,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3341731,-0.2939322,0.040240900000000024
1,"('unfriendly', 'friendly')",1.2543461,1.409765,0.15541889999999992
2,"('unlikable', 'likable')",0.6911885,0.6683738,-0.022814699999999966
3,"('repellent', 'pleasant')",-0.4701207,-0.4861073,-0.015986600000000017
4,"('disliked', 'liked')",0.1426207,0.5163822,0.3737615
5,"('distant', 'outgoing')",1.006647,1.0861851,0.07953809999999994
6,"('distant', 'open')",1.1793382,0.840844,-0.33849419999999986
7,"('insensitive', 'sensitive')",0.4292956,0.7870026,0.357707
8,"('unaffectionate', 'affectionate')",1.0702446,0.9253416,-0.14490300000000012
9,"('unaffectionate', 'caring')",0.8708422,0.8927949,0.021952699999999936
10,"('unsympathetic', 'sympathetic')",-0.3644675,0.3371582,0.7016257
11,"('unhelpful', 'helpful')",-1.0296678,-0.4317787,0.5978891
12,"('unsupportive', 'supportive')",0.1846584,0.8517569,0.6670985
13,"('impolite', 'polite')",-1.0533927,-0.2942346,0.7591581000000001
14,"('antisocial', 'social')",-1.9001028,-0.7382481,1.1618547000000001
15,"('boring', 'funny')",0.2502849,0.8762589,0.625974
16,"('unpopular', 'popular')",-0.2849138,-0.3457933,-0.06087950000000003
17,"('nasty', 'nice')",-0.3184428,-0.2779868,0.04045600000000005
18,"('disagreeable', 'welcoming')",0.977944,0.6840836,-0.2938604
19,"('inhospitable', 'hospitable')",0.9202067,0.7712879,-0.14891880000000002
20,"('rough', 'thoughtful')",-0.4159378,0.0014481,0.41738590000000003
21,"('immoral', 'moral')",-0.1952132,0.3475467,0.5427599
22,"('untrustworthy', 'trustworthy')",-0.7550295,0.2648556,1.0198851
23,"('insincere', 'sincere')",0.2461629,0.4762075,0.23004460000000002
24,"('dishonest', 'honest')",0.7498526,1.18358,0.4337274000000001
25,"('egoistic', 'altruistic')",1.0930789,0.4411758,-0.6519031000000001
26,"('hardhearted', 'benevolent')",0.3691288,0.6649843,0.2958555
27,"('hardhearted', 'softhearted')",0.7067858,1.2056792,0.49889340000000004
28,"('disloyal', 'loyal')",-0.2976991,-0.3763486,-0.07864949999999998
29,"('unfair', 'fair')",-0.5045724,0.0027913,0.5073637000000001
30,"('intolerant', 'tolerant')",0.4364211,0.7749436,0.33852249999999995
31,"('evil', 'good')",0.0201534,-0.2097122,-0.22986559999999998
32,"('unkind', 'kind')",0.1269028,0.6589963,0.5320935
33,"('wrong', 'right')",0.6993867,0.885229,0.18584230000000002
34,"('mean', 'honorable')",0.4042168,0.2750964,-0.12912039999999997
35,"('corrupt', 'incorrupt')",0.2931553,0.1891602,-0.10399510000000001
36,"('hostile', 'amicable')",0.7146383,0.4497948,-0.26484349999999995
37,"('fake', 'genuine')",0.2180443,0.5706222,0.3525779
38,"('untruthful', 'truthful')",0.2884549,0.6467049,0.35825
39,"('exploitative', 'cooperative')",-0.6320618,-0.0364753,0.5955865
40,"('stingy', 'generous')",0.5839363,0.2516748,-0.3322615
41,"('unforgiving', 'forgiving')",-0.3502399,0.1136465,0.4638864
42,"('unreliable', 'reliable')",0.1042592,0.5139539,0.40969469999999997
43,"('irresponsible', 'responsible')",0.194868,0.5493228,0.35445479999999996
44,"('prejudiced', 'unprejudiced')",-0.9849815,-0.9678594,0.017122099999999918
45,"('incompetent', 'competent')",-1.0726868,-0.3305311,0.7421557000000001
46,"('uncompetitive', 'competitive')",-0.6747291,-0.4777774,0.19695169999999995
47,"('stupid', 'smart')",-0.3732466,-0.1134606,0.25978599999999996
48,"('unintelligent', 'intelligent')",0.2555666,0.2540954,-0.0014711999999999503
49,"('unable', 'able')",0.0741023,-0.10608,-0.1801823
50,"('clumsy', 'skillful')",0.2688433,0.1861629,-0.08268040000000001
