,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3488271,-0.1548326,-0.5036597
1,"('unfriendly', 'friendly')",1.3666237,1.4205568,0.053933099999999845
2,"('unlikable', 'likable')",0.8305506,0.7788645,-0.05168610000000007
3,"('repellent', 'pleasant')",-0.1903931,-0.0602633,0.13012980000000002
4,"('disliked', 'liked')",-0.0255428,0.2614917,0.28703449999999997
5,"('distant', 'outgoing')",0.4124545,0.8737545,0.4613
6,"('distant', 'open')",0.4407679,0.8187708,0.37800290000000003
7,"('insensitive', 'sensitive')",1.3294786,1.3325009,0.0030223000000000333
8,"('unaffectionate', 'affectionate')",0.8995419,0.7836456,-0.11589629999999995
9,"('unaffectionate', 'caring')",1.20995,1.2009002,-0.009049800000000108
10,"('unsympathetic', 'sympathetic')",1.1537267,0.6143619,-0.5393648
11,"('unhelpful', 'helpful')",0.1156658,0.2146429,0.0989771
12,"('unsupportive', 'supportive')",0.9057117,1.150957,0.2452453
13,"('impolite', 'polite')",0.2993291,0.1813619,-0.11796720000000002
14,"('antisocial', 'social')",-0.5698694,-0.2559511,0.3139183
15,"('boring', 'funny')",0.3365138,0.381389,0.044875200000000004
16,"('unpopular', 'popular')",-0.8313799,-0.7666085,0.06477139999999992
17,"('nasty', 'nice')",-0.4316606,-0.2468722,0.1847884
18,"('disagreeable', 'welcoming')",0.6620544,0.770829,0.10877459999999994
19,"('inhospitable', 'hospitable')",0.7231249,0.499777,-0.22334789999999993
20,"('rough', 'thoughtful')",0.1837284,0.3973755,0.2136471
21,"('immoral', 'moral')",0.7247012,0.5915045,-0.13319670000000006
22,"('untrustworthy', 'trustworthy')",0.1716214,0.4049329,0.23331149999999998
23,"('insincere', 'sincere')",1.0427021,0.9798189,-0.06288320000000003
24,"('dishonest', 'honest')",2.0918596,1.6135473,-0.4783122999999998
25,"('egoistic', 'altruistic')",0.5886088,0.5917359,0.0031270999999999383
26,"('hardhearted', 'benevolent')",0.4169581,0.0863815,-0.3305766
27,"('hardhearted', 'softhearted')",0.6643914,1.4054808,0.7410894000000001
28,"('disloyal', 'loyal')",0.3124324,-0.0877102,-0.4001426
29,"('unfair', 'fair')",-0.7319731,-0.3404587,0.39151440000000004
30,"('intolerant', 'tolerant')",1.1460123,1.1114983,-0.034513999999999934
31,"('evil', 'good')",-0.7215713,-0.5775192,0.14405210000000002
32,"('unkind', 'kind')",0.9421698,0.5750697,-0.36710009999999993
33,"('wrong', 'right')",0.5235996,0.7767683,0.2531686999999999
34,"('mean', 'honorable')",0.3189217,0.4146424,0.09572070000000005
35,"('corrupt', 'incorrupt')",-0.813533,-0.503015,0.31051799999999996
36,"('hostile', 'amicable')",-0.2794533,-0.0781314,0.2013219
37,"('fake', 'genuine')",0.7609379,0.8659101,0.10497220000000007
38,"('untruthful', 'truthful')",0.8681401,0.9545441,0.08640400000000004
39,"('exploitative', 'cooperative')",0.2696415,0.5910116,0.3213701
40,"('stingy', 'generous')",0.6261781,0.7933886,0.16721050000000004
41,"('unforgiving', 'forgiving')",0.2558178,-0.1567832,-0.412601
42,"('unreliable', 'reliable')",-0.1782458,-0.0512007,0.12704510000000002
43,"('irresponsible', 'responsible')",1.3451031,1.2274855,-0.11761759999999999
44,"('prejudiced', 'unprejudiced')",-1.384493,-1.0587158,0.3257771999999999
45,"('incompetent', 'competent')",0.2542214,0.2542851,6.369999999999987e-05
46,"('uncompetitive', 'competitive')",0.312951,-0.0485641,-0.3615151
47,"('stupid', 'smart')",0.2526966,0.1455696,-0.107127
48,"('unintelligent', 'intelligent')",0.9139058,0.6210294,-0.29287640000000004
49,"('unable', 'able')",0.0861875,0.3319892,0.24580169999999998
50,"('clumsy', 'skillful')",-0.5423689,-0.2105776,0.3317913
51,"('uneducated', 'educated')",0.5799792,0.2417566,-0.33822260000000004
52,"('irrational', 'rational')",-0.1779106,-0.1095559,0.0683547
53,"('uncreative', 'creative')",0.6638294,0.6417965,-0.022032900000000022
