,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3726944,0.1903648,-0.18232959999999998
1,"('unfriendly', 'friendly')",0.9774121,1.2058824,0.2284702999999999
2,"('unlikable', 'likable')",0.5916084,0.7872801,0.1956717
3,"('repellent', 'pleasant')",-0.3106875,-0.3896597,-0.07897219999999999
4,"('disliked', 'liked')",-0.1907587,0.5591491,0.7499077999999999
5,"('distant', 'outgoing')",0.8501806,0.9490336,0.09885300000000008
6,"('distant', 'open')",0.7081402,0.8946946,0.1865544
7,"('insensitive', 'sensitive')",1.1673535,0.9869567,-0.1803967999999999
8,"('unaffectionate', 'affectionate')",0.7535822,0.9809406,0.22735840000000007
9,"('unaffectionate', 'caring')",1.0785564,1.1610842,0.08252779999999982
10,"('unsympathetic', 'sympathetic')",1.0929439,0.9410457,-0.1518982000000001
11,"('unhelpful', 'helpful')",-0.151363,-0.2088757,-0.0575127
12,"('unsupportive', 'supportive')",0.6629555,1.0745833,0.4116278
13,"('impolite', 'polite')",0.2429511,0.2186078,-0.024343300000000012
14,"('antisocial', 'social')",-0.7484515,-0.6666735,0.08177800000000002
15,"('boring', 'funny')",0.5830158,0.5625811,-0.020434700000000028
16,"('unpopular', 'popular')",-0.9530543,-0.8280418,0.12501249999999997
17,"('nasty', 'nice')",-0.4295898,-0.3818775,0.04771230000000004
18,"('disagreeable', 'welcoming')",0.3420407,0.3549416,0.012900900000000048
19,"('inhospitable', 'hospitable')",0.8042817,0.8549477,0.05066599999999999
20,"('rough', 'thoughtful')",0.2175971,0.0954986,-0.12209849999999998
21,"('immoral', 'moral')",0.6390814,0.5326921,-0.10638930000000002
22,"('untrustworthy', 'trustworthy')",0.3906508,0.464387,0.07373619999999997
23,"('insincere', 'sincere')",1.0183788,0.5150449,-0.5033339
24,"('dishonest', 'honest')",1.9185641,1.5378902,-0.3806738999999999
25,"('egoistic', 'altruistic')",0.081673,0.3230628,0.2413898
26,"('hardhearted', 'benevolent')",0.2800197,0.3003173,0.020297600000000027
27,"('hardhearted', 'softhearted')",0.6464774,1.4183112,0.7718338
28,"('disloyal', 'loyal')",0.3998674,-0.0739144,-0.4737818
29,"('unfair', 'fair')",-0.1229532,-0.2821371,-0.1591839
30,"('intolerant', 'tolerant')",0.8676795,0.6077526,-0.25992690000000007
31,"('evil', 'good')",-0.8075154,-0.7087135,0.0988019
32,"('unkind', 'kind')",0.6484857,0.6544213,0.00593559999999993
33,"('wrong', 'right')",0.5181625,0.6914259,0.17326340000000007
34,"('mean', 'honorable')",0.2082784,-0.1341112,-0.3423896
35,"('corrupt', 'incorrupt')",-0.6782774,-0.3291318,0.34914560000000006
36,"('hostile', 'amicable')",-0.4995767,-0.0278034,0.4717733
37,"('fake', 'genuine')",0.9201923,1.141654,0.22146169999999998
38,"('untruthful', 'truthful')",0.6150537,0.5834675,-0.03158620000000001
39,"('exploitative', 'cooperative')",0.0160615,0.1633388,0.1472773
40,"('stingy', 'generous')",0.715134,0.4081536,-0.30698040000000004
41,"('unforgiving', 'forgiving')",0.1942801,0.309286,0.1150059
42,"('unreliable', 'reliable')",0.2597206,0.447706,0.18798539999999997
43,"('irresponsible', 'responsible')",1.402533,1.2072117,-0.19532130000000003
44,"('prejudiced', 'unprejudiced')",-1.0645113,-1.0707949,-0.006283600000000167
45,"('incompetent', 'competent')",0.3397562,0.3066752,-0.03308100000000003
46,"('uncompetitive', 'competitive')",0.0877128,0.2344162,0.14670339999999998
47,"('stupid', 'smart')",0.1102988,0.0503577,-0.059941100000000004
48,"('unintelligent', 'intelligent')",0.6717337,0.2912699,-0.38046379999999996
49,"('unable', 'able')",0.0193973,0.1021884,0.0827911
50,"('clumsy', 'skillful')",-0.1227878,0.0565047,0.1792925
51,"('uneducated', 'educated')",0.1416814,0.1030223,-0.038659100000000016
52,"('irrational', 'rational')",-0.4743008,-0.3926431,0.0816577
53,"('uncreative', 'creative')",0.4968983,0.6670665,0.1701682
54,"('incapable', 'capable')",1.0923416,0.7783175,-0.3140240999999999
55,"('incompetent', 'clever')",0.630863,0.2545473,-0.3763157
56,"('impractical', 'practical')",1.1017251,1.0658162,-0.03590889999999991
57,"('unimaginative', 'imaginative')",0.350809,0.2819763,-0.06883269999999997
58,"('undiscriminating', 'discriminating')",1.1222145,1.0940375,-0.028176999999999897
59,"('foolish', 'wise')",-0.5198391,-0.3066354,0.2132037
60,"('inefficient', 'efficient')",0.6545449,0.5680284,-0.0865165
61,"('illogical', 'logical')",0.4779452,0.3234,-0.1545452
62,"('incompetent', 'brilliant')",0.7798314,0.6898368,-0.08999459999999992
63,"('unperceptive', 'insightful')",0.4887269,0.8850196,0.3962927
64,"('shy', 'confident')",-1.0493492,-0.7479339,0.30141529999999994
65,"('insecure', 'secure')",0.2120037,-0.4361297,-0.6481334
66,"('inactive', 'active')",-0.1354386,0.1298025,0.2652411
67,"('doubtful', 'determined')",-0.5213786,-0.4022546,0.11912400000000001
68,"('dependent', 'independent')",-0.2894522,-0.5827144,-0.2932622
69,"('lazy', 'industrious')",-0.9805263,-0.3956245,0.5849017999999999
70,"('lethargic', 'energetic')",1.0844741,1.0408881,-0.0435859999999999
71,"('diffident', 'self-confident')",0.512354,0.4365213,-0.07583269999999998
72,"('unambitious', 'ambitious')",0.8893776,0.8496826,-0.039695000000000036
73,"('helpless', 'self-reliant')",0.5355314,0.5702762,0.03474480000000002
74,"('undedicated', 'dedicated')",0.8830271,0.9413899,0.05836280000000005
75,"('meek', 'impulsive')",-0.8611846,-0.5871544,0.2740302
76,"('anxious', 'daring')",0.6739962,0.542611,-0.1313852000000001
77,"('unmotivated', 'motivated')",-0.4594974,-0.2531015,0.20639590000000002
78,"('nonresilient', 'resilient')",-0.1927725,0.0238845,0.21665700000000002
79,"('wavering', 'unwavering')",0.1128088,0.0488096,-0.0639992
80,"('dominated', 'dominating')",-0.3193984,-0.522467,-0.2030686
81,"('submissive', 'aggressive')",0.3849606,-0.4933976,-0.8783582
82,"('poor', 'rich')",0.5644029,0.1374415,-0.42696140000000005
83,"('powerless', 'powerful')",-0.4180726,-0.4483066,-0.030233999999999983
84,"('inferior', 'superior')",-0.103395,0.1429065,0.2463015
85,"('insignificant', 'prestigious')",-0.2479051,0.1641423,0.41204739999999995
86,"('uninfluential', 'influential')",0.2198552,0.2238939,0.004038700000000006
87,"('unsuccessful', 'successful')",-0.3229569,-0.393698,-0.0707411
88,"('low', 'eminent')",0.3219854,0.351722,0.029736600000000002
