,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1677569,-0.4654242,-0.2976673
1,"('unfriendly', 'friendly')",1.4253924,1.0690348,-0.35635759999999994
2,"('unlikable', 'likable')",0.5677399,0.4649287,-0.10281119999999999
3,"('repellent', 'pleasant')",-0.5066268,-0.1682698,0.338357
4,"('disliked', 'liked')",0.5393347,0.6652232,0.12588850000000007
5,"('distant', 'outgoing')",0.981773,0.9074597,-0.07431330000000003
6,"('distant', 'open')",0.930645,0.8576306,-0.07301439999999992
7,"('insensitive', 'sensitive')",1.0558576,1.0507822,-0.005075399999999952
8,"('unaffectionate', 'affectionate')",1.15158,0.6915525,-0.46002750000000003
9,"('unaffectionate', 'caring')",1.1285266,0.8534394,-0.2750872000000001
10,"('unsympathetic', 'sympathetic')",0.1927182,0.2174586,0.024740399999999996
11,"('unhelpful', 'helpful')",-0.3929724,-0.4259382,-0.03296579999999999
12,"('unsupportive', 'supportive')",0.8443727,0.7260363,-0.11833640000000001
13,"('impolite', 'polite')",-0.5238581,-0.32824,0.19561810000000002
14,"('antisocial', 'social')",-1.282466,-0.9418638,0.3406022000000001
15,"('boring', 'funny')",0.4876207,0.3018021,-0.1858186
16,"('unpopular', 'popular')",-0.4650213,-0.4492124,0.015808900000000015
17,"('nasty', 'nice')",-0.352938,-0.0446488,0.3082892
18,"('disagreeable', 'welcoming')",0.7546225,0.8258596,0.07123710000000005
19,"('inhospitable', 'hospitable')",0.8276923,0.5811807,-0.24651160000000005
20,"('rough', 'thoughtful')",-0.2496428,-0.0260587,0.2235841
21,"('immoral', 'moral')",0.2084041,0.1843913,-0.0240128
22,"('untrustworthy', 'trustworthy')",-0.105382,0.0092884,0.1146704
23,"('insincere', 'sincere')",0.5565964,0.382873,-0.17372339999999997
24,"('dishonest', 'honest')",1.2261489,1.1995319,-0.026617000000000113
25,"('egoistic', 'altruistic')",0.8060704,0.8739513,0.06788090000000002
26,"('hardhearted', 'benevolent')",0.4433389,0.3258715,-0.1174674
27,"('hardhearted', 'softhearted')",0.6965753,1.1535823,0.45700700000000005
28,"('disloyal', 'loyal')",0.0869359,-0.302388,-0.3893239
29,"('unfair', 'fair')",-0.512399,-0.4747895,0.03760950000000007
30,"('intolerant', 'tolerant')",0.2960083,0.4414868,0.1454785
31,"('evil', 'good')",-0.0052182,-0.2035247,-0.1983065
32,"('unkind', 'kind')",0.561672,0.5039201,-0.05775189999999997
33,"('wrong', 'right')",0.5201798,0.56631,0.04613020000000001
34,"('mean', 'honorable')",0.366918,-0.01145,-0.37836800000000004
35,"('corrupt', 'incorrupt')",-0.1566741,-0.0181409,0.13853320000000002
36,"('hostile', 'amicable')",0.5726482,0.1469123,-0.42573590000000006
37,"('fake', 'genuine')",0.527587,0.6056322,0.07804519999999993
38,"('untruthful', 'truthful')",0.6279899,0.8437431,0.21575319999999998
39,"('exploitative', 'cooperative')",0.0826473,0.3380959,0.2554486
40,"('stingy', 'generous')",0.9063248,0.8299354,-0.07638940000000005
41,"('unforgiving', 'forgiving')",-0.0777645,0.0232483,0.1010128
42,"('unreliable', 'reliable')",-0.1429631,0.2213891,0.3643522
43,"('irresponsible', 'responsible')",0.8167506,0.6811166,-0.13563400000000003
44,"('prejudiced', 'unprejudiced')",-0.9648776,-0.6468308,0.31804679999999996
45,"('incompetent', 'competent')",-0.1733092,-0.0659909,0.10731829999999999
46,"('uncompetitive', 'competitive')",-0.3951697,-0.6044203,-0.2092506
47,"('stupid', 'smart')",-0.1880881,-0.31276,-0.12467189999999997
48,"('unintelligent', 'intelligent')",0.6171573,0.1782764,-0.4388809
49,"('unable', 'able')",-0.0578911,-0.0198806,0.0380105
50,"('clumsy', 'skillful')",0.0050494,0.2833243,0.2782749
51,"('uneducated', 'educated')",-0.0853418,0.190522,0.2758638
52,"('irrational', 'rational')",0.4011725,0.2397483,-0.1614242
53,"('uncreative', 'creative')",0.6062722,0.4429114,-0.16336080000000003
54,"('incapable', 'capable')",0.7772399,0.7668156,-0.010424299999999942
55,"('incompetent', 'clever')",0.0490138,-0.0959821,-0.1449959
56,"('impractical', 'practical')",0.6105331,0.6086445,-0.001888600000000018
57,"('unimaginative', 'imaginative')",0.1038855,-0.0557035,-0.159589
58,"('undiscriminating', 'discriminating')",0.645384,0.5690805,-0.07630349999999997
59,"('foolish', 'wise')",-0.1594111,0.0147632,0.1741743
60,"('inefficient', 'efficient')",0.0302133,0.2433503,0.213137
61,"('illogical', 'logical')",-0.1157877,-0.2912397,-0.175452
62,"('incompetent', 'brilliant')",0.3558677,0.4707551,0.11488739999999997
63,"('unperceptive', 'insightful')",0.5960003,0.4771594,-0.11884090000000003
64,"('shy', 'confident')",-1.101471,-0.9141462,0.18732480000000007
65,"('insecure', 'secure')",-0.2187568,-0.6377994,-0.41904260000000004
66,"('inactive', 'active')",-0.3742381,-0.3824495,-0.00821139999999998
67,"('doubtful', 'determined')",-0.6824177,-0.6031969,0.07922079999999998
68,"('dependent', 'independent')",-0.4136536,-0.5838917,-0.1702381
69,"('lazy', 'industrious')",-0.4822403,-0.1026209,0.3796194
70,"('lethargic', 'energetic')",0.4287491,0.7579457,0.32919660000000006
71,"('diffident', 'self-confident')",0.6094943,0.5056947,-0.10379959999999999
72,"('unambitious', 'ambitious')",0.773957,0.5388142,-0.23514279999999999
73,"('helpless', 'self-reliant')",0.6932711,0.6709084,-0.02236270000000007
74,"('undedicated', 'dedicated')",0.5378514,0.7874607,0.24960930000000003
75,"('meek', 'impulsive')",-0.3888042,-0.2773432,0.11146099999999998
76,"('anxious', 'daring')",-0.4858512,0.0565313,0.5423825
77,"('unmotivated', 'motivated')",-0.0353039,0.0469312,0.0822351
78,"('nonresilient', 'resilient')",-0.219917,-0.4832431,-0.2633261
79,"('wavering', 'unwavering')",0.4593448,0.1841112,-0.27523359999999997
80,"('dominated', 'dominating')",-0.7724639,-0.3951183,0.3773456
81,"('submissive', 'aggressive')",-0.668469,-0.9662237,-0.29775470000000004
82,"('poor', 'rich')",0.3137671,-0.0427013,-0.3564684
83,"('powerless', 'powerful')",-0.7356842,-0.5333823,0.20230190000000003
84,"('inferior', 'superior')",-0.0645022,-0.4114375,-0.3469353
85,"('insignificant', 'prestigious')",0.8282771,0.8801776,0.051900500000000016
86,"('uninfluential', 'influential')",-0.2713194,-0.2772729,-0.0059535000000000005
87,"('unsuccessful', 'successful')",-0.5312708,-0.824612,-0.29334119999999997
88,"('low', 'eminent')",0.3810304,0.5342427,0.15321229999999997
