,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3363911,-0.8517521,-0.515361
1,"('unfriendly', 'friendly')",0.9610981,0.9968407,0.03574260000000007
2,"('unlikable', 'likable')",0.8442524,0.4118639,-0.4323885
3,"('repellent', 'pleasant')",-0.4490524,-0.7960209,-0.3469685
4,"('disliked', 'liked')",0.4841342,1.3270874,0.8429532
5,"('distant', 'outgoing')",0.8919715,1.4930115,0.6010399999999999
6,"('distant', 'open')",0.7827609,1.3786253,0.5958644
7,"('insensitive', 'sensitive')",0.5773224,0.0650671,-0.5122553
8,"('unaffectionate', 'affectionate')",0.7638019,0.7429933,-0.020808600000000066
9,"('unaffectionate', 'caring')",0.8634362,0.5905069,-0.27292930000000004
10,"('unsympathetic', 'sympathetic')",0.3091764,-0.530391,-0.8395674
11,"('unhelpful', 'helpful')",-0.5029059,-0.6784321,-0.17552619999999997
12,"('unsupportive', 'supportive')",0.4244332,0.4647105,0.040277300000000016
13,"('impolite', 'polite')",-0.4874805,-0.852687,-0.3652065
14,"('antisocial', 'social')",-1.0590466,-0.674159,0.3848876000000001
15,"('boring', 'funny')",0.481202,0.7260293,0.24482729999999997
16,"('unpopular', 'popular')",-0.5796803,-0.4729449,0.10673540000000004
17,"('nasty', 'nice')",-0.36483,0.1276394,0.49246939999999995
18,"('disagreeable', 'welcoming')",0.2664608,0.4224901,0.15602929999999998
19,"('inhospitable', 'hospitable')",0.6656057,0.4698133,-0.19579239999999998
20,"('rough', 'thoughtful')",0.2597504,0.1818303,-0.07792009999999999
21,"('immoral', 'moral')",0.0941879,-0.5642755,-0.6584634
22,"('untrustworthy', 'trustworthy')",0.4190899,0.1947429,-0.22434700000000002
23,"('insincere', 'sincere')",0.1289506,-0.5331242,-0.6620748000000001
24,"('dishonest', 'honest')",1.2824985,0.8445414,-0.4379571
25,"('egoistic', 'altruistic')",0.304382,0.4524277,0.1480457
26,"('hardhearted', 'benevolent')",0.5254168,0.5259387,0.0005218999999999641
27,"('hardhearted', 'softhearted')",0.6612192,1.3192712,0.658052
28,"('disloyal', 'loyal')",-0.0666631,-0.7246193,-0.6579562
29,"('unfair', 'fair')",-0.1752215,0.1987694,0.3739909
30,"('intolerant', 'tolerant')",0.4778215,0.0739648,-0.4038567
31,"('evil', 'good')",-0.040796,0.5257226,0.5665186
32,"('unkind', 'kind')",0.276439,-0.0373309,-0.3137699
33,"('wrong', 'right')",0.6987399,0.8688122,0.17007230000000007
34,"('mean', 'honorable')",0.2488129,0.0197006,-0.2291123
35,"('corrupt', 'incorrupt')",0.1496742,0.7855402,0.635866
36,"('hostile', 'amicable')",0.4341694,1.0871316,0.6529621999999999
37,"('fake', 'genuine')",0.4983798,0.3842465,-0.1141333
38,"('untruthful', 'truthful')",0.3340049,0.4106255,0.07662059999999998
39,"('exploitative', 'cooperative')",0.0464114,-0.1846663,-0.2310777
40,"('stingy', 'generous')",0.7280806,0.5383012,-0.18977939999999993
41,"('unforgiving', 'forgiving')",0.1657476,0.2705296,0.10478199999999999
42,"('unreliable', 'reliable')",0.0834666,0.595444,0.5119773999999999
43,"('irresponsible', 'responsible')",0.7927466,-0.0111195,-0.8038660999999999
44,"('prejudiced', 'unprejudiced')",-0.7446292,-0.3553474,0.3892818
45,"('incompetent', 'competent')",-0.065839,-0.0527337,0.013105299999999993
46,"('uncompetitive', 'competitive')",-0.4205629,-0.9794338,-0.5588709000000001
47,"('stupid', 'smart')",0.1043579,-0.1068725,-0.21123039999999998
48,"('unintelligent', 'intelligent')",-0.1671121,-0.5981661,-0.43105400000000005
49,"('unable', 'able')",-0.474581,-0.1339308,0.3406502
50,"('clumsy', 'skillful')",-0.0937978,0.0587127,0.1525105
51,"('uneducated', 'educated')",-0.1748076,-0.6043403,-0.42953270000000005
52,"('irrational', 'rational')",0.1074303,0.5054031,0.3979728
53,"('uncreative', 'creative')",0.3544129,-0.0668568,-0.42126969999999997
