,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5185466,-0.3534025,0.16514409999999996
1,"('unfriendly', 'friendly')",0.6668918,0.4699334,-0.19695840000000003
2,"('unlikable', 'likable')",0.3633339,0.7310029,0.367669
3,"('repellent', 'pleasant')",-0.4921578,-0.2293463,0.2628115
4,"('disliked', 'liked')",0.4731618,0.4062461,-0.06691570000000002
5,"('distant', 'outgoing')",0.6534172,0.6306422,-0.02277499999999999
6,"('distant', 'open')",0.730661,0.6512052,-0.07945579999999997
7,"('insensitive', 'sensitive')",0.5083545,0.648032,0.1396775
8,"('unaffectionate', 'affectionate')",0.7689013,0.6666705,-0.10223079999999996
9,"('unaffectionate', 'caring')",0.5957248,0.5347255,-0.06099930000000009
10,"('unsympathetic', 'sympathetic')",0.1066755,0.1432294,0.0365539
11,"('unhelpful', 'helpful')",-0.3553753,-0.3893172,-0.03394189999999997
12,"('unsupportive', 'supportive')",0.1035028,0.5664724,0.4629696
13,"('impolite', 'polite')",-0.5064859,-0.4400792,0.06640670000000004
14,"('antisocial', 'social')",-1.3273019,-0.9512508,0.37605109999999997
15,"('boring', 'funny')",0.641762,0.2571106,-0.38465140000000003
16,"('unpopular', 'popular')",-0.7340182,-0.3343692,0.399649
17,"('nasty', 'nice')",-0.3845003,-0.1149715,0.2695288
18,"('disagreeable', 'welcoming')",0.2108059,0.5844241,0.3736182
19,"('inhospitable', 'hospitable')",0.6678817,0.491624,-0.17625770000000002
20,"('rough', 'thoughtful')",-0.2124826,-0.2186297,-0.0061471000000000164
21,"('immoral', 'moral')",0.2848224,0.3837519,0.0989295
22,"('untrustworthy', 'trustworthy')",-0.1717633,0.417294,0.5890573
23,"('insincere', 'sincere')",0.3027816,0.2338477,-0.06893389999999999
24,"('dishonest', 'honest')",1.2945305,1.4308719,0.13634140000000006
25,"('egoistic', 'altruistic')",0.5964069,0.3875196,-0.20888729999999994
26,"('hardhearted', 'benevolent')",0.2631466,-0.2103774,-0.473524
27,"('hardhearted', 'softhearted')",0.6739809,0.6022836,-0.07169729999999996
28,"('disloyal', 'loyal')",-0.6701221,-0.5655266,0.10459550000000006
29,"('unfair', 'fair')",-0.4088479,-0.1837738,0.2250741
30,"('intolerant', 'tolerant')",0.3165666,0.4616201,0.1450535
31,"('evil', 'good')",-0.1946141,-0.2335112,-0.03889709999999999
32,"('unkind', 'kind')",0.3538937,0.330011,-0.02388269999999998
33,"('wrong', 'right')",0.5749004,0.453739,-0.12116139999999997
34,"('mean', 'honorable')",0.0901983,0.1452181,0.055019799999999994
35,"('corrupt', 'incorrupt')",-0.2043434,-0.262785,-0.05844159999999998
36,"('hostile', 'amicable')",0.138301,-0.0647036,-0.2030046
37,"('fake', 'genuine')",0.4878938,0.5169247,0.029030900000000026
38,"('untruthful', 'truthful')",0.554534,0.6953138,0.1407798
39,"('exploitative', 'cooperative')",-0.0713475,-0.0926719,-0.021324400000000007
