,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4230842,-0.1827209,-0.6058051
1,"('unfriendly', 'friendly')",0.9678737,1.3174536,0.34957989999999994
2,"('unlikable', 'likable')",0.463026,0.4916344,0.028608400000000034
3,"('repellent', 'pleasant')",-0.193681,0.0540201,0.2477011
4,"('disliked', 'liked')",0.1107041,0.4394772,0.32877310000000004
5,"('distant', 'outgoing')",0.3189378,0.6266893,0.3077515
6,"('distant', 'open')",0.5674772,0.6830214,0.11554419999999999
7,"('insensitive', 'sensitive')",0.9250955,1.1328302,0.20773469999999994
8,"('unaffectionate', 'affectionate')",0.5823985,0.9251387,0.34274019999999994
9,"('unaffectionate', 'caring')",0.9590078,1.0141985,0.05519070000000004
10,"('unsympathetic', 'sympathetic')",0.6234833,0.5814182,-0.042065099999999966
11,"('unhelpful', 'helpful')",0.0216086,0.0837067,0.062098099999999996
12,"('unsupportive', 'supportive')",0.3801652,0.7875126,0.4073474
13,"('impolite', 'polite')",-0.0966681,0.0660919,0.16276000000000002
14,"('antisocial', 'social')",-0.49432,-0.6568797,-0.16255969999999997
15,"('boring', 'funny')",0.2029797,0.3362626,0.1332829
16,"('unpopular', 'popular')",-0.6651192,-0.5008535,0.16426570000000007
17,"('nasty', 'nice')",-0.2837195,0.1719439,0.45566340000000005
18,"('disagreeable', 'welcoming')",0.6069998,0.6099932,0.002993400000000035
19,"('inhospitable', 'hospitable')",0.3963048,0.4442835,0.047978699999999985
20,"('rough', 'thoughtful')",0.2415247,0.5401158,0.2985911
21,"('immoral', 'moral')",0.3889015,0.2711984,-0.1177031
22,"('untrustworthy', 'trustworthy')",0.146848,0.4586129,0.3117649
23,"('insincere', 'sincere')",0.617085,0.8168513,0.19976629999999995
24,"('dishonest', 'honest')",1.465141,1.3724242,-0.09271680000000004
25,"('egoistic', 'altruistic')",0.3456929,0.3001215,-0.04557140000000004
26,"('hardhearted', 'benevolent')",0.7284543,0.2715943,-0.45686
27,"('hardhearted', 'softhearted')",0.865743,1.920868,1.0551249999999999
28,"('disloyal', 'loyal')",0.0176692,-0.0489334,-0.0666026
29,"('unfair', 'fair')",-0.4328266,-0.2923179,0.1405087
30,"('intolerant', 'tolerant')",0.7624106,0.7601961,-0.002214500000000008
31,"('evil', 'good')",-0.8199469,-0.4782222,0.34172470000000005
32,"('unkind', 'kind')",0.7281648,0.702039,-0.026125799999999977
33,"('wrong', 'right')",0.3033993,0.5703298,0.2669305
34,"('mean', 'honorable')",-0.0245511,0.3407427,0.3652938
35,"('corrupt', 'incorrupt')",-0.3564266,-0.3939689,-0.03754230000000003
36,"('hostile', 'amicable')",-0.0097385,0.2390255,0.248764
37,"('fake', 'genuine')",0.7396869,1.0278413,0.2881543999999999
38,"('untruthful', 'truthful')",0.5882047,0.7948583,0.2066536
39,"('exploitative', 'cooperative')",-0.0525871,0.4318314,0.4844185
40,"('stingy', 'generous')",0.6785936,0.7306108,0.052017199999999986
41,"('unforgiving', 'forgiving')",0.6747897,0.2293356,-0.4454541000000001
42,"('unreliable', 'reliable')",0.0561471,-0.0303724,-0.0865195
43,"('irresponsible', 'responsible')",1.0309323,1.2496402,0.21870790000000007
44,"('prejudiced', 'unprejudiced')",-0.6542849,-0.8871877,-0.23290280000000008
45,"('incompetent', 'competent')",0.1965996,0.5326006,0.336001
46,"('uncompetitive', 'competitive')",-0.2021253,0.055535,0.2576603
47,"('stupid', 'smart')",0.1326535,0.3727935,0.24014
48,"('unintelligent', 'intelligent')",0.5787465,0.5994108,0.02066429999999997
49,"('unable', 'able')",-0.5299842,0.1514381,0.6814223
50,"('clumsy', 'skillful')",-0.2638596,-0.1063843,0.15747530000000004
51,"('uneducated', 'educated')",0.1848686,0.015092,-0.1697766
52,"('irrational', 'rational')",-0.1253374,-0.0199664,0.10537099999999999
53,"('uncreative', 'creative')",-0.0281811,0.3793842,0.4075653
54,"('incapable', 'capable')",0.572804,0.7614406,0.18863660000000004
55,"('incompetent', 'clever')",0.2514814,0.4375816,0.1861002
56,"('impractical', 'practical')",0.7533537,1.0405364,0.2871826999999999
57,"('unimaginative', 'imaginative')",-0.03242,0.25798,0.2904
58,"('undiscriminating', 'discriminating')",0.6790734,0.8857948,0.20672139999999994
59,"('foolish', 'wise')",-0.3488662,-0.4120758,-0.06320959999999998
60,"('inefficient', 'efficient')",0.3989559,0.5564309,0.15747499999999998
61,"('illogical', 'logical')",-0.1182504,0.0574227,0.1756731
62,"('incompetent', 'brilliant')",0.1694935,0.703297,0.5338035
63,"('unperceptive', 'insightful')",0.2178653,0.7435778,0.5257124999999999
64,"('shy', 'confident')",-1.0287965,-1.6658947,-0.6370982000000001
65,"('insecure', 'secure')",0.0171758,-0.603186,-0.6203618
66,"('inactive', 'active')",-0.6247107,-0.4541809,0.17052979999999995
67,"('doubtful', 'determined')",-0.1485582,-0.7632755,-0.6147173
