,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.368832,-0.3932508,-0.02441880000000002
1,"('unfriendly', 'friendly')",0.2865744,1.1447057,0.8581313
2,"('unlikable', 'likable')",0.7791256,0.7829089,0.003783300000000045
3,"('repellent', 'pleasant')",-0.4295289,-0.0651171,0.3644118
4,"('disliked', 'liked')",0.4008573,0.4886598,0.08780249999999995
5,"('distant', 'outgoing')",0.5096374,0.5671144,0.057477
6,"('distant', 'open')",0.7406907,0.6801151,-0.06057560000000006
7,"('insensitive', 'sensitive')",1.1418617,1.336595,0.1947333
8,"('unaffectionate', 'affectionate')",0.7373703,0.9714943,0.234124
9,"('unaffectionate', 'caring')",0.4689463,1.0495668,0.5806205
10,"('unsympathetic', 'sympathetic')",0.21553,0.5826651,0.36713510000000005
11,"('unhelpful', 'helpful')",-0.5347971,-0.1597037,0.3750934
12,"('unsupportive', 'supportive')",0.5853928,1.0981681,0.5127753
13,"('impolite', 'polite')",-0.4106691,-0.0163904,0.3942787
14,"('antisocial', 'social')",-1.0987202,-0.4548909,0.6438293
15,"('boring', 'funny')",0.315629,0.3216485,0.006019500000000011
16,"('unpopular', 'popular')",-0.4873881,-0.5099094,-0.022521299999999966
17,"('nasty', 'nice')",-0.3777814,-0.161774,0.2160074
18,"('disagreeable', 'welcoming')",0.6942823,0.83195,0.13766769999999995
19,"('inhospitable', 'hospitable')",0.6638994,0.5776811,-0.08621830000000008
20,"('rough', 'thoughtful')",-0.3028039,0.1772648,0.4800687
21,"('immoral', 'moral')",0.1273843,0.4035186,0.2761343
22,"('untrustworthy', 'trustworthy')",0.3330215,0.5061532,0.17313169999999994
23,"('insincere', 'sincere')",-0.2165213,0.7261258,0.9426471000000001
24,"('dishonest', 'honest')",1.1873519,1.6149511,0.4275992000000002
25,"('egoistic', 'altruistic')",0.7127824,0.5097941,-0.2029883
26,"('hardhearted', 'benevolent')",-0.0211354,0.2705274,0.2916628
27,"('hardhearted', 'softhearted')",0.4213753,1.1767637,0.7553884
28,"('disloyal', 'loyal')",-0.5267849,-0.3000126,0.22677229999999998
29,"('unfair', 'fair')",-0.2205278,-0.6499658,-0.42943800000000004
30,"('intolerant', 'tolerant')",0.1241788,0.499098,0.3749192
31,"('evil', 'good')",-0.3459933,-0.4000297,-0.054036399999999984
32,"('unkind', 'kind')",0.2541301,0.5427103,0.28858019999999995
33,"('wrong', 'right')",0.8331886,0.8267713,-0.006417299999999959
34,"('mean', 'honorable')",0.0718622,0.3066004,0.2347382
35,"('corrupt', 'incorrupt')",0.3117539,-0.4139544,-0.7257083
36,"('hostile', 'amicable')",0.0679881,0.1107209,0.0427328
37,"('fake', 'genuine')",0.598892,0.976609,0.37771699999999997
38,"('untruthful', 'truthful')",0.2469272,0.637774,0.39084679999999994
39,"('exploitative', 'cooperative')",0.1577737,0.4516685,0.2938948
40,"('stingy', 'generous')",0.8076871,0.7735103,-0.03417680000000001
41,"('unforgiving', 'forgiving')",-0.0009511,-0.120513,-0.1195619
42,"('unreliable', 'reliable')",0.4178872,0.3599649,-0.05792230000000004
43,"('irresponsible', 'responsible')",0.283172,1.114182,0.83101
44,"('prejudiced', 'unprejudiced')",-0.2386454,-0.8519561,-0.6133107
45,"('incompetent', 'competent')",-0.3188585,0.1121441,0.4310026
46,"('uncompetitive', 'competitive')",-0.7145671,-0.0969326,0.6176345
47,"('stupid', 'smart')",0.0725828,0.231498,0.1589152
48,"('unintelligent', 'intelligent')",0.2031826,0.2815283,0.07834570000000002
49,"('unable', 'able')",-0.678098,-0.0374622,0.6406358
50,"('clumsy', 'skillful')",0.2680515,0.151185,-0.11686649999999998
51,"('uneducated', 'educated')",0.0889569,0.2624969,0.17353999999999997
52,"('irrational', 'rational')",0.4232742,0.2270259,-0.1962483
53,"('uncreative', 'creative')",-0.0323152,0.4467702,0.4790854
54,"('incapable', 'capable')",0.4297682,1.1672893,0.7375210999999999
55,"('incompetent', 'clever')",0.1505162,0.2539662,0.10344999999999999
