,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1890525,-0.6622903,-0.4732378
1,"('unfriendly', 'friendly')",0.5767953,0.2932065,-0.28358880000000003
2,"('unlikable', 'likable')",0.7399192,0.6453388,-0.09458040000000001
3,"('repellent', 'pleasant')",-0.3855209,-0.3313148,0.05420609999999998
4,"('disliked', 'liked')",0.3265094,0.6686135,0.34210409999999997
5,"('distant', 'outgoing')",0.3474929,0.8549436,0.5074507
6,"('distant', 'open')",0.4593243,0.7901074,0.3307831
7,"('insensitive', 'sensitive')",1.3877125,0.792696,-0.5950165
8,"('unaffectionate', 'affectionate')",0.4241416,0.6768938,0.2527522
9,"('unaffectionate', 'caring')",0.5569711,0.5600554,0.0030842999999999288
10,"('unsympathetic', 'sympathetic')",0.4517295,0.1292908,-0.32243869999999997
11,"('unhelpful', 'helpful')",-0.1985382,-0.2793028,-0.08076460000000002
12,"('unsupportive', 'supportive')",0.6075827,0.6328048,0.025222099999999914
13,"('impolite', 'polite')",-0.0728488,-0.257944,-0.18509520000000002
14,"('antisocial', 'social')",-0.761857,-0.6019888,0.15986820000000002
15,"('boring', 'funny')",0.2017919,0.3108828,0.10909090000000002
16,"('unpopular', 'popular')",-0.7325072,-0.3631247,0.3693825
17,"('nasty', 'nice')",-0.1207135,0.223693,0.3444065
18,"('disagreeable', 'welcoming')",0.4638665,1.0352191,0.5713526
19,"('inhospitable', 'hospitable')",0.3927407,0.7794354,0.3866947
20,"('rough', 'thoughtful')",0.1341628,-0.1069488,-0.24111159999999998
21,"('immoral', 'moral')",0.5305855,0.0634513,-0.46713420000000005
22,"('untrustworthy', 'trustworthy')",0.4416991,0.3539438,-0.08775530000000004
23,"('insincere', 'sincere')",0.1124591,0.2295008,0.1170417
24,"('dishonest', 'honest')",1.4561907,0.8039317,-0.652259
25,"('egoistic', 'altruistic')",0.4672092,0.2317883,-0.2354209
26,"('hardhearted', 'benevolent')",0.4684622,-0.2211264,-0.6895886
27,"('hardhearted', 'softhearted')",0.8224859,1.1635372,0.34105129999999995
28,"('disloyal', 'loyal')",-0.2808546,-0.8341934,-0.5533387999999999
29,"('unfair', 'fair')",-0.2220471,-0.2424221,-0.020375000000000004
30,"('intolerant', 'tolerant')",0.2246763,0.5656468,0.3409705
31,"('evil', 'good')",-0.3629788,-0.2525746,0.11040420000000001
32,"('unkind', 'kind')",0.5382046,0.3812395,-0.15696510000000002
33,"('wrong', 'right')",0.4184228,0.4811269,0.06270410000000004
34,"('mean', 'honorable')",-0.0217549,0.2435697,0.2653246
35,"('corrupt', 'incorrupt')",-0.0177267,0.1622441,0.17997080000000001
36,"('hostile', 'amicable')",0.04302,0.0977903,0.054770299999999994
37,"('fake', 'genuine')",0.7710157,0.5179739,-0.2530418
38,"('untruthful', 'truthful')",0.3417082,0.4608417,0.1191335
39,"('exploitative', 'cooperative')",0.5685618,0.1693672,-0.3991946
40,"('stingy', 'generous')",0.5903128,0.3478384,-0.24247439999999998
41,"('unforgiving', 'forgiving')",-0.0408872,-0.206946,-0.1660588
42,"('unreliable', 'reliable')",0.3910743,0.5403948,0.14932049999999997
43,"('irresponsible', 'responsible')",0.9284656,0.6260356,-0.30243
44,"('prejudiced', 'unprejudiced')",-0.5190947,-0.1750958,0.3439989
45,"('incompetent', 'competent')",-0.0354576,0.0779789,0.1134365
46,"('uncompetitive', 'competitive')",-0.2009343,-0.5399007,-0.3389664
47,"('stupid', 'smart')",0.0069414,-0.1132789,-0.1202203
48,"('unintelligent', 'intelligent')",0.4489942,-0.363549,-0.8125432
49,"('unable', 'able')",-0.5531508,0.1270491,0.6801999000000001
50,"('clumsy', 'skillful')",0.2011199,0.5389599,0.33784000000000003
51,"('uneducated', 'educated')",0.2824412,-0.0852168,-0.367658
52,"('irrational', 'rational')",-0.133827,0.3117543,0.44558129999999996
53,"('uncreative', 'creative')",0.3729748,0.0670819,-0.3058929
54,"('incapable', 'capable')",0.6573903,0.6493089,-0.008081400000000016
55,"('incompetent', 'clever')",0.6324139,-0.0489895,-0.6814034
56,"('impractical', 'practical')",0.5052272,0.7672298,0.2620026
57,"('unimaginative', 'imaginative')",-0.0565209,-0.2185886,-0.16206769999999998
58,"('undiscriminating', 'discriminating')",0.5298125,0.2804687,-0.2493438
59,"('foolish', 'wise')",-0.0394884,0.2528606,0.29234899999999997
60,"('inefficient', 'efficient')",0.350889,0.2337353,-0.1171537
61,"('illogical', 'logical')",0.1846342,-0.230422,-0.4150562
62,"('incompetent', 'brilliant')",0.203113,0.1751682,-0.027944799999999992
63,"('unperceptive', 'insightful')",0.4040987,0.2607964,-0.1433023
64,"('shy', 'confident')",-0.4250633,-0.8086133,-0.38355
65,"('insecure', 'secure')",0.1632962,-0.5734337,-0.7367299
66,"('inactive', 'active')",-0.2684741,0.1087092,0.3771833
67,"('doubtful', 'determined')",-0.4208456,-0.4824198,-0.06157420000000002
68,"('dependent', 'independent')",-0.284562,-0.6412778,-0.3567158
69,"('lazy', 'industrious')",-0.2744209,0.1267983,0.4012192
70,"('lethargic', 'energetic')",0.9939913,0.6209661,-0.37302520000000006
71,"('diffident', 'self-confident')",0.3612489,0.3020038,-0.059245099999999995
72,"('unambitious', 'ambitious')",0.3900383,-0.1302348,-0.5202731
73,"('helpless', 'self-reliant')",0.6678995,0.4230455,-0.24485399999999996
74,"('undedicated', 'dedicated')",0.5579853,0.6435745,0.08558920000000003
75,"('meek', 'impulsive')",-0.5709161,-0.2757319,0.29518420000000006
76,"('anxious', 'daring')",0.394755,0.2969744,-0.0977806
77,"('unmotivated', 'motivated')",-0.1555956,-0.3663216,-0.21072600000000002
78,"('nonresilient', 'resilient')",-0.378824,-0.3461086,0.032715400000000006
79,"('wavering', 'unwavering')",-0.2129356,0.4685904,0.6815260000000001
80,"('dominated', 'dominating')",-0.2948105,-0.5075567,-0.2127462
81,"('submissive', 'aggressive')",-0.0423613,-1.5022541,-1.4598928
82,"('poor', 'rich')",0.1278306,0.1111149,-0.016715699999999986
83,"('powerless', 'powerful')",-0.7066472,-0.6055823,0.10106490000000001
84,"('inferior', 'superior')",-0.380198,-0.520018,-0.13982
85,"('insignificant', 'prestigious')",0.5873062,0.7801473,0.1928411
86,"('uninfluential', 'influential')",-0.1222271,-0.6965365,-0.5743094
87,"('unsuccessful', 'successful')",-0.6113988,-0.5881451,0.023253700000000044
88,"('low', 'eminent')",0.459715,-0.1086652,-0.5683802
