,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3937566,-0.1528881,-0.5466447
1,"('unfriendly', 'friendly')",1.2559722,0.7514477,-0.5045244999999999
2,"('unlikable', 'likable')",1.0309141,0.6817787,-0.3491354
3,"('repellent', 'pleasant')",-0.3284882,-0.1927587,0.1357295
4,"('disliked', 'liked')",0.0813356,0.6081145,0.5267789
5,"('distant', 'outgoing')",0.3723697,0.6459491,0.27357940000000003
6,"('distant', 'open')",0.5741927,0.6266514,0.05245869999999997
7,"('insensitive', 'sensitive')",1.6840465,1.1948133,-0.4892331999999999
8,"('unaffectionate', 'affectionate')",0.8108725,0.772599,-0.03827349999999996
9,"('unaffectionate', 'caring')",1.380611,0.7776669,-0.6029441
10,"('unsympathetic', 'sympathetic')",1.2015905,0.4706698,-0.7309207
11,"('unhelpful', 'helpful')",0.1923461,-0.247498,-0.43984409999999996
12,"('unsupportive', 'supportive')",1.0039592,0.8456261,-0.1583330999999999
13,"('impolite', 'polite')",0.3110141,0.0922042,-0.2188099
14,"('antisocial', 'social')",-0.676586,-0.1400768,0.5365092
15,"('boring', 'funny')",0.462114,0.3251717,-0.13694230000000002
16,"('unpopular', 'popular')",-0.5603398,-0.5729843,-0.012644499999999947
17,"('nasty', 'nice')",-0.0416006,0.0228366,0.0644372
18,"('disagreeable', 'welcoming')",0.5296228,0.9247878,0.3951650000000001
19,"('inhospitable', 'hospitable')",0.7567065,0.6989977,-0.057708799999999894
20,"('rough', 'thoughtful')",-0.058547,-0.1173466,-0.058799599999999994
21,"('immoral', 'moral')",0.6502875,0.4333122,-0.21697530000000004
22,"('untrustworthy', 'trustworthy')",0.6354558,0.6812389,0.045783099999999965
23,"('insincere', 'sincere')",1.2782097,0.681804,-0.5964056999999999
24,"('dishonest', 'honest')",2.2050227,1.3407969,-0.8642257999999998
25,"('egoistic', 'altruistic')",0.3649503,0.208867,-0.1560833
26,"('hardhearted', 'benevolent')",0.7026047,0.4270076,-0.2755971
27,"('hardhearted', 'softhearted')",0.5793228,0.8716923,0.29236949999999995
28,"('disloyal', 'loyal')",0.2040388,-0.4166687,-0.6207075
29,"('unfair', 'fair')",-0.6276247,-0.3083713,0.3192534
30,"('intolerant', 'tolerant')",1.1562964,0.6092194,-0.547077
31,"('evil', 'good')",-0.4928155,-0.3890342,0.10378130000000002
32,"('unkind', 'kind')",1.1529008,0.9147608,-0.23814000000000002
33,"('wrong', 'right')",0.4721532,0.4774141,0.005260900000000013
34,"('mean', 'honorable')",0.4030202,0.0893058,-0.3137144
35,"('corrupt', 'incorrupt')",-0.7157216,-0.3011452,0.41457639999999996
36,"('hostile', 'amicable')",-0.2974181,0.1161322,0.41355030000000004
37,"('fake', 'genuine')",0.8125966,0.6483713,-0.16422530000000002
38,"('untruthful', 'truthful')",0.7607609,0.5563953,-0.20436559999999993
39,"('exploitative', 'cooperative')",0.6797398,0.3885652,-0.2911746
40,"('stingy', 'generous')",0.9720289,0.5429585,-0.42907039999999996
41,"('unforgiving', 'forgiving')",0.4582009,0.1208402,-0.3373607
42,"('unreliable', 'reliable')",0.2598298,0.6030485,0.3432187
43,"('irresponsible', 'responsible')",1.703386,0.945694,-0.757692
44,"('prejudiced', 'unprejudiced')",-1.2745438,-0.4373328,0.8372109999999999
45,"('incompetent', 'competent')",0.5393568,0.3534071,-0.1859497
46,"('uncompetitive', 'competitive')",0.4603111,-0.3711018,-0.8314128999999999
47,"('stupid', 'smart')",0.4143797,0.0197914,-0.3945883
48,"('unintelligent', 'intelligent')",0.7786775,0.039557,-0.7391205000000001
49,"('unable', 'able')",-0.233154,-0.1027337,0.1304203
50,"('clumsy', 'skillful')",-0.2736211,0.2677773,0.5413984000000001
51,"('uneducated', 'educated')",0.4905244,0.351671,-0.13885340000000002
52,"('irrational', 'rational')",-0.185098,0.084182,0.26928
53,"('uncreative', 'creative')",1.0311635,0.0693033,-0.9618601999999999
54,"('incapable', 'capable')",1.0615736,0.8908151,-0.17075850000000004
55,"('incompetent', 'clever')",0.8463665,0.1766239,-0.6697426
56,"('impractical', 'practical')",1.1833463,0.9844768,-0.19886949999999992
57,"('unimaginative', 'imaginative')",0.7288475,-0.0497557,-0.7786031999999999
58,"('undiscriminating', 'discriminating')",1.1191667,0.4204552,-0.6987115000000002
59,"('foolish', 'wise')",-0.5499327,-0.0789765,0.47095620000000005
60,"('inefficient', 'efficient')",1.0186207,0.3264931,-0.6921276000000001
61,"('illogical', 'logical')",0.7465787,0.1443994,-0.6021793
62,"('incompetent', 'brilliant')",1.0258929,0.5752869,-0.45060600000000006
63,"('unperceptive', 'insightful')",0.8174568,0.6380164,-0.17944039999999994
64,"('shy', 'confident')",-0.8775346,-0.6173053,0.2602293000000001
65,"('insecure', 'secure')",0.5379688,-0.3102078,-0.8481766
66,"('inactive', 'active')",-0.21708,-0.0322149,0.1848651
67,"('doubtful', 'determined')",-0.3759822,-0.5553259,-0.17934370000000005
68,"('dependent', 'independent')",-0.4618399,-0.6986594,-0.23681950000000002
69,"('lazy', 'industrious')",-0.911996,-0.2599787,0.6520173
70,"('lethargic', 'energetic')",1.5350104,1.160656,-0.3743544000000001
71,"('diffident', 'self-confident')",0.7795119,0.546966,-0.23254590000000008
72,"('unambitious', 'ambitious')",1.1305788,0.1506765,-0.9799023000000001
73,"('helpless', 'self-reliant')",0.685943,0.6033339,-0.08260909999999999
74,"('undedicated', 'dedicated')",1.0454932,0.8753694,-0.17012379999999994
75,"('meek', 'impulsive')",-0.6572155,-0.4976723,0.15954319999999994
76,"('anxious', 'daring')",0.6309818,0.6645596,0.03357779999999999
77,"('unmotivated', 'motivated')",-0.0455898,-0.3992746,-0.35368479999999997
78,"('nonresilient', 'resilient')",-0.4650993,-0.4375912,0.02750809999999998
79,"('wavering', 'unwavering')",0.3593107,0.4810831,0.1217724
80,"('dominated', 'dominating')",-0.5247907,-0.7769559,-0.2521652
81,"('submissive', 'aggressive')",0.4201692,-0.9991386,-1.4193078
82,"('poor', 'rich')",0.8376359,0.4021849,-0.435451
83,"('powerless', 'powerful')",-0.57193,-0.7006196,-0.12868959999999996
84,"('inferior', 'superior')",-0.3215872,-0.3568751,-0.03528789999999998
85,"('insignificant', 'prestigious')",0.386801,0.6943799,0.30757890000000004
86,"('uninfluential', 'influential')",0.388564,-0.1973641,-0.5859281000000001
87,"('unsuccessful', 'successful')",-0.146073,-0.5346221,-0.3885491
88,"('low', 'eminent')",0.7235377,0.493146,-0.23039169999999998
