,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3280134,-0.5597734,-0.8877868
1,"('unfriendly', 'friendly')",1.391289,0.8775838,-0.5137052
2,"('unlikable', 'likable')",0.662237,0.3764315,-0.2858055
3,"('repellent', 'pleasant')",-0.5975719,-0.3863257,0.21124620000000005
4,"('disliked', 'liked')",0.4271952,0.6248755,0.19768030000000003
5,"('distant', 'outgoing')",0.6462078,0.8836077,0.2373999
6,"('distant', 'open')",0.6110125,0.8521168,0.24110430000000005
7,"('insensitive', 'sensitive')",1.390455,0.7261067,-0.6643483
8,"('unaffectionate', 'affectionate')",1.4333518,1.1105642,-0.32278760000000006
9,"('unaffectionate', 'caring')",1.2423099,0.9769766,-0.2653333
10,"('unsympathetic', 'sympathetic')",1.0099376,0.3642062,-0.6457314000000001
11,"('unhelpful', 'helpful')",-0.3478655,-0.3861371,-0.03827160000000002
12,"('unsupportive', 'supportive')",1.2732967,0.9586316,-0.3146650999999999
13,"('impolite', 'polite')",0.1333462,-0.2225932,-0.3559394
14,"('antisocial', 'social')",-0.5531988,-0.7848424,-0.23164360000000006
15,"('boring', 'funny')",0.2520381,0.3398995,0.08786140000000003
16,"('unpopular', 'popular')",-0.8397903,-0.5522228,0.2875675
17,"('nasty', 'nice')",-0.2425384,-0.1167222,0.1258162
18,"('disagreeable', 'welcoming')",0.7992285,0.6396681,-0.15956040000000005
19,"('inhospitable', 'hospitable')",0.6828366,0.7441739,0.06133730000000004
20,"('rough', 'thoughtful')",0.1117961,-0.1503427,-0.2621388
21,"('immoral', 'moral')",0.6474478,0.1994479,-0.4479999
22,"('untrustworthy', 'trustworthy')",0.2022491,0.0612941,-0.140955
23,"('insincere', 'sincere')",0.7934106,0.5058663,-0.2875443
24,"('dishonest', 'honest')",1.9348944,1.2041301,-0.7307642999999999
25,"('egoistic', 'altruistic')",0.7408846,0.414677,-0.3262076
26,"('hardhearted', 'benevolent')",0.4933335,-0.0590539,-0.5523874
27,"('hardhearted', 'softhearted')",1.1009818,1.1515866,0.050604799999999894
28,"('disloyal', 'loyal')",0.1859641,-0.3746971,-0.5606612
29,"('unfair', 'fair')",-0.5338093,-0.6062162,-0.07240689999999994
30,"('intolerant', 'tolerant')",0.8433284,0.7137562,-0.12957220000000003
31,"('evil', 'good')",-0.6928746,-0.3491622,0.34371240000000003
32,"('unkind', 'kind')",0.9205571,0.5572763,-0.36328080000000007
33,"('wrong', 'right')",0.5288748,0.5149464,-0.013928399999999952
34,"('mean', 'honorable')",0.5024077,0.419857,-0.08255070000000003
35,"('corrupt', 'incorrupt')",-0.4397098,-0.160643,0.27906679999999995
36,"('hostile', 'amicable')",0.1526421,0.411805,0.2591629
37,"('fake', 'genuine')",0.9612456,0.5775895,-0.38365610000000006
38,"('untruthful', 'truthful')",1.0046281,1.0740591,0.06943100000000002
