,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3089681,0.053779,-0.2551891
1,"('unfriendly', 'friendly')",0.5405877,0.9319317,0.391344
2,"('unlikable', 'likable')",0.2537715,0.4534346,0.19966310000000004
3,"('repellent', 'pleasant')",-0.2878105,-0.2316514,0.05615910000000002
4,"('disliked', 'liked')",0.3429503,0.3063567,-0.036593600000000004
5,"('distant', 'outgoing')",0.2576716,0.6062499,0.3485783
6,"('distant', 'open')",0.4647087,0.4742152,0.009506500000000029
7,"('insensitive', 'sensitive')",1.1055179,0.954215,-0.1513028999999999
8,"('unaffectionate', 'affectionate')",0.7606837,1.1530905,0.39240680000000006
9,"('unaffectionate', 'caring')",1.0136141,1.0024709,-0.01114320000000002
10,"('unsympathetic', 'sympathetic')",0.7429952,0.7920205,0.04902530000000005
11,"('unhelpful', 'helpful')",-0.2876388,-0.0075751,0.28006369999999997
12,"('unsupportive', 'supportive')",0.8243481,0.923723,0.09937489999999993
13,"('impolite', 'polite')",-0.0532495,-0.2263685,-0.173119
14,"('antisocial', 'social')",-0.6608964,0.0845903,0.7454867000000001
15,"('boring', 'funny')",0.1670804,0.4684686,0.3013882
16,"('unpopular', 'popular')",-0.5732708,-0.8553379,-0.2820671
17,"('nasty', 'nice')",-0.3656217,-0.0764829,0.2891388
18,"('disagreeable', 'welcoming')",0.3384033,0.5595372,0.22113389999999994
19,"('inhospitable', 'hospitable')",0.2462608,0.2942963,0.04803550000000001
20,"('rough', 'thoughtful')",-0.0334935,0.4476048,0.48109830000000003
21,"('immoral', 'moral')",-0.0533599,0.2157809,0.2691408
22,"('untrustworthy', 'trustworthy')",0.3199313,0.3864338,0.06650250000000002
23,"('insincere', 'sincere')",0.7530596,0.9684318,0.2153721999999999
24,"('dishonest', 'honest')",1.6270613,1.4972519,-0.12980940000000007
25,"('egoistic', 'altruistic')",0.3468839,0.2983125,-0.04857140000000004
26,"('hardhearted', 'benevolent')",0.2875111,0.5126836,0.2251725
27,"('hardhearted', 'softhearted')",0.3619903,1.090988,0.7289977000000001
28,"('disloyal', 'loyal')",0.1445097,-0.1379094,-0.2824191
29,"('unfair', 'fair')",-0.5156067,-0.3694821,0.1461246
30,"('intolerant', 'tolerant')",0.6955676,0.888261,0.19269340000000001
31,"('evil', 'good')",-0.8483194,-0.6466745,0.2016448999999999
32,"('unkind', 'kind')",0.5490351,0.7382109,0.1891758
33,"('wrong', 'right')",0.0643499,0.1522239,0.087874
34,"('mean', 'honorable')",0.0541186,0.3681379,0.3140193
35,"('corrupt', 'incorrupt')",-0.1539492,-0.5833468,-0.42939760000000005
36,"('hostile', 'amicable')",0.1201353,-0.016107,-0.1362423
37,"('fake', 'genuine')",0.2352182,0.6577876,0.42256940000000004
38,"('untruthful', 'truthful')",0.7020712,0.5749932,-0.12707800000000002
39,"('exploitative', 'cooperative')",-0.0347106,0.2291088,0.2638194
40,"('stingy', 'generous')",0.6011416,0.3414326,-0.2597090000000001
41,"('unforgiving', 'forgiving')",0.3946684,0.0429685,-0.35169989999999995
42,"('unreliable', 'reliable')",-0.0309364,0.0372069,0.0681433
43,"('irresponsible', 'responsible')",0.9315384,0.9854055,0.05386710000000006
44,"('prejudiced', 'unprejudiced')",-1.0640478,-0.8824696,0.18157820000000002
45,"('incompetent', 'competent')",0.5960096,0.4034418,-0.1925678
46,"('uncompetitive', 'competitive')",0.0786089,0.029306,-0.0493029
47,"('stupid', 'smart')",0.0816648,0.3935588,0.311894
48,"('unintelligent', 'intelligent')",0.2545772,0.1818952,-0.072682
49,"('unable', 'able')",-0.6456946,0.3707744,1.016469
50,"('clumsy', 'skillful')",-0.0353434,-0.0439887,-0.008645300000000002
51,"('uneducated', 'educated')",-0.0408997,-0.0740432,-0.033143500000000006
52,"('irrational', 'rational')",-0.1633146,-0.2289473,-0.06563269999999999
53,"('uncreative', 'creative')",0.2464099,0.77003,0.5236201
54,"('incapable', 'capable')",0.1983129,0.7518058,0.5534929
55,"('incompetent', 'clever')",0.5301723,0.6284666,0.09829429999999995
56,"('impractical', 'practical')",0.81459,1.1043407,0.2897507
57,"('unimaginative', 'imaginative')",0.2467234,0.5240512,0.2773278
58,"('undiscriminating', 'discriminating')",1.0478245,0.6259834,-0.42184109999999997
59,"('foolish', 'wise')",-0.5032887,-0.6201253,-0.11683659999999996
60,"('inefficient', 'efficient')",0.2531292,0.7561918,0.5030626
