,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4922691,0.2266262,-0.2656429
1,"('unfriendly', 'friendly')",1.1596953,0.716622,-0.4430733000000001
2,"('unlikable', 'likable')",1.1830639,0.8758755,-0.30718840000000003
3,"('repellent', 'pleasant')",-0.0022345,-0.046635,-0.0444005
4,"('disliked', 'liked')",0.043927,0.3978015,0.3538745
5,"('distant', 'outgoing')",0.2631941,0.3462581,0.08306400000000003
6,"('distant', 'open')",0.1022734,0.2989225,0.19664909999999997
7,"('insensitive', 'sensitive')",1.4625666,1.2465777,-0.21598889999999993
8,"('unaffectionate', 'affectionate')",0.9234173,0.7167077,-0.20670960000000005
9,"('unaffectionate', 'caring')",1.2302654,0.7437297,-0.4865356999999999
10,"('unsympathetic', 'sympathetic')",0.859237,0.7057968,-0.15344020000000003
11,"('unhelpful', 'helpful')",0.222146,0.0393081,-0.1828379
12,"('unsupportive', 'supportive')",0.8946749,0.9916611,0.09698619999999991
13,"('impolite', 'polite')",0.090634,0.2340388,0.1434048
14,"('antisocial', 'social')",-0.2618831,0.0908222,0.3527053
15,"('boring', 'funny')",0.1802251,0.5332558,0.3530306999999999
16,"('unpopular', 'popular')",-0.556593,-0.6725607,-0.1159677
17,"('nasty', 'nice')",-0.4103876,-0.1084175,0.3019701
18,"('disagreeable', 'welcoming')",0.8898198,0.9072984,0.0174785999999999
19,"('inhospitable', 'hospitable')",0.1541108,0.4636051,0.3094943
20,"('rough', 'thoughtful')",0.3060048,0.2073927,-0.09861210000000001
21,"('immoral', 'moral')",0.9056095,0.6852139,-0.2203955999999999
22,"('untrustworthy', 'trustworthy')",0.1941953,0.5504121,0.3562168
23,"('insincere', 'sincere')",1.386734,0.7343519,-0.6523821
24,"('dishonest', 'honest')",1.8346714,1.367387,-0.46728440000000004
25,"('egoistic', 'altruistic')",0.3327344,0.5243682,0.19163379999999997
26,"('hardhearted', 'benevolent')",0.4263208,0.0857179,-0.3406029
27,"('hardhearted', 'softhearted')",0.4986529,0.975979,0.47732610000000003
28,"('disloyal', 'loyal')",0.3043361,-0.1705732,-0.4749093
29,"('unfair', 'fair')",-0.7209295,-0.5136558,0.2072737
30,"('intolerant', 'tolerant')",1.1911677,1.1130452,-0.0781225000000001
31,"('evil', 'good')",-0.9362105,-0.9780206,-0.04181010000000007
32,"('unkind', 'kind')",0.8770323,0.85441,-0.022622299999999984
33,"('wrong', 'right')",0.2441635,0.4229565,0.178793
34,"('mean', 'honorable')",0.6223146,0.2529985,-0.36931610000000004
35,"('corrupt', 'incorrupt')",-1.0495695,-0.4068212,0.6427483
36,"('hostile', 'amicable')",-0.0600828,-0.2621741,-0.20209130000000003
37,"('fake', 'genuine')",0.6036342,0.7527283,0.1490941
