,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4857081,0.0247519,-0.4609562
1,"('unfriendly', 'friendly')",1.1021988,0.9226992,-0.17949959999999998
2,"('unlikable', 'likable')",1.1648687,0.6639246,-0.5009441
3,"('repellent', 'pleasant')",-0.0701796,-0.4641407,-0.3939611
4,"('disliked', 'liked')",-0.0207885,0.50026,0.5210485
5,"('distant', 'outgoing')",0.349043,0.7571207,0.4080777
6,"('distant', 'open')",0.302251,0.7093497,0.4070987
7,"('insensitive', 'sensitive')",0.9187573,0.8805624,-0.03819490000000003
8,"('unaffectionate', 'affectionate')",0.9924789,0.8251702,-0.1673087000000001
9,"('unaffectionate', 'caring')",0.980069,0.8867435,-0.09332549999999995
10,"('unsympathetic', 'sympathetic')",1.0321112,0.6056395,-0.4264716999999999
11,"('unhelpful', 'helpful')",-0.2672905,0.2163753,0.4836658
12,"('unsupportive', 'supportive')",0.6105951,0.8311238,0.22052870000000002
13,"('impolite', 'polite')",0.0783438,0.419404,0.3410602
14,"('antisocial', 'social')",-0.1211155,-0.1219779,-0.0008623999999999993
15,"('boring', 'funny')",0.6207163,0.5647194,-0.055996900000000016
16,"('unpopular', 'popular')",-1.0415275,-0.5537517,0.4877758
17,"('nasty', 'nice')",-0.6256576,-0.0153234,0.6103342
18,"('disagreeable', 'welcoming')",0.5130209,0.5928984,0.07987750000000005
19,"('inhospitable', 'hospitable')",0.090035,0.6851825,0.5951475
20,"('rough', 'thoughtful')",0.2700871,0.4350759,0.1649888
21,"('immoral', 'moral')",0.85896,0.5124491,-0.34651089999999996
22,"('untrustworthy', 'trustworthy')",0.5383836,0.5264992,-0.011884400000000017
23,"('insincere', 'sincere')",0.9197491,0.757524,-0.1622251
24,"('dishonest', 'honest')",1.8499188,1.5852699,-0.2646489000000001
25,"('egoistic', 'altruistic')",0.5024845,0.388267,-0.11421750000000003
26,"('hardhearted', 'benevolent')",0.5728781,0.4322512,-0.14062689999999994
27,"('hardhearted', 'softhearted')",0.4849386,1.0433356,0.558397
28,"('disloyal', 'loyal')",0.0981468,-0.0884393,-0.1865861
29,"('unfair', 'fair')",-0.3584455,-0.5027855,-0.14434000000000002
30,"('intolerant', 'tolerant')",0.8960746,1.1049839,0.20890929999999985
31,"('evil', 'good')",-0.7892384,-0.707143,0.08209540000000004
32,"('unkind', 'kind')",0.6444165,0.7020593,0.057642800000000105
33,"('wrong', 'right')",0.2049408,0.4884805,0.28353969999999995
34,"('mean', 'honorable')",0.5954221,0.4948374,-0.10058469999999997
35,"('corrupt', 'incorrupt')",-0.6982788,-0.4807213,0.21755749999999996
36,"('hostile', 'amicable')",-0.011442,-0.0393258,-0.0278838
37,"('fake', 'genuine')",0.6185097,1.02966,0.41115029999999997
38,"('untruthful', 'truthful')",0.3106226,0.6391593,0.32853669999999996
39,"('exploitative', 'cooperative')",-0.1564517,0.3944208,0.5508725
40,"('stingy', 'generous')",1.0116986,0.4133708,-0.5983277999999999
41,"('unforgiving', 'forgiving')",0.68265,0.1346827,-0.5479673
42,"('unreliable', 'reliable')",-0.038429,0.3365952,0.3750242
43,"('irresponsible', 'responsible')",1.1689193,0.8943426,-0.2745767
44,"('prejudiced', 'unprejudiced')",-0.7943226,-0.9475301,-0.15320750000000005
45,"('incompetent', 'competent')",0.2655891,0.4969526,0.2313635
46,"('uncompetitive', 'competitive')",0.4381179,0.1328804,-0.3052375
47,"('stupid', 'smart')",0.2717695,0.4955698,0.2238003
48,"('unintelligent', 'intelligent')",0.693155,0.3310775,-0.36207749999999994
49,"('unable', 'able')",-0.3713202,0.1499503,0.5212705
50,"('clumsy', 'skillful')",-0.3380637,-0.2941298,0.043933900000000026
51,"('uneducated', 'educated')",0.4139367,0.2332988,-0.1806379
52,"('irrational', 'rational')",-0.0110968,-0.1323386,-0.1212418
53,"('uncreative', 'creative')",0.7299115,0.5585145,-0.17139700000000002
54,"('incapable', 'capable')",0.7423283,0.380433,-0.36189530000000003
55,"('incompetent', 'clever')",0.8989392,0.4736139,-0.4253253000000001
56,"('impractical', 'practical')",1.0588511,1.3547948,0.29594370000000003
57,"('unimaginative', 'imaginative')",0.4506792,0.4550365,0.004357300000000008
58,"('undiscriminating', 'discriminating')",0.7747143,0.9094539,0.13473960000000007
59,"('foolish', 'wise')",-0.834327,-0.4256577,0.4086693
60,"('inefficient', 'efficient')",0.7321372,0.8664779,0.13434069999999998
61,"('illogical', 'logical')",0.6287773,0.4719686,-0.15680869999999997
62,"('incompetent', 'brilliant')",0.7719873,0.6183878,-0.1535995
63,"('unperceptive', 'insightful')",0.4407392,0.8046574,0.36391819999999997
64,"('shy', 'confident')",-0.5847531,-1.1518174,-0.5670643000000001
65,"('insecure', 'secure')",0.5603069,-0.3952562,-0.9555631
66,"('inactive', 'active')",-0.4672432,-0.3879173,0.0793259
67,"('doubtful', 'determined')",-0.3001963,-0.3569498,-0.05675349999999996
68,"('dependent', 'independent')",-0.6074492,-0.4743482,0.13310100000000002
69,"('lazy', 'industrious')",-1.0367674,-0.5453761,0.4913913
70,"('lethargic', 'energetic')",1.1356441,1.1580148,0.022370699999999966
71,"('diffident', 'self-confident')",0.3539166,0.5125923,0.15867569999999998
72,"('unambitious', 'ambitious')",1.446621,0.2556963,-1.1909247
73,"('helpless', 'self-reliant')",0.4938487,0.5879877,0.09413900000000003
74,"('undedicated', 'dedicated')",0.7118855,1.2026032,0.49071770000000003
75,"('meek', 'impulsive')",-0.5039955,-0.451816,0.052179500000000045
76,"('anxious', 'daring')",0.6476894,0.4026833,-0.24500609999999995
77,"('unmotivated', 'motivated')",-0.2932774,-0.5945202,-0.30124280000000003
78,"('nonresilient', 'resilient')",-0.5280156,-0.4926878,0.03532780000000002
79,"('wavering', 'unwavering')",-0.1151291,0.1755724,0.2907015
80,"('dominated', 'dominating')",-0.41022,-0.347386,0.062834
81,"('submissive', 'aggressive')",0.2971139,-0.6417213,-0.9388352
82,"('poor', 'rich')",0.5805967,0.1251863,-0.4554104
83,"('powerless', 'powerful')",-0.2860023,-0.2996863,-0.01368400000000003
84,"('inferior', 'superior')",0.1231892,-0.3936917,-0.5168809
85,"('insignificant', 'prestigious')",0.0270981,0.0288017,0.0017035999999999996
86,"('uninfluential', 'influential')",0.218776,0.1824632,-0.036312800000000006
87,"('unsuccessful', 'successful')",-0.5618772,-0.581556,-0.019678799999999996
88,"('low', 'eminent')",0.3180688,0.157441,-0.1606278
