,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1241333,-0.5087311,-0.3845978
1,"('unfriendly', 'friendly')",0.7337912,0.9208022,0.18701100000000004
2,"('unlikable', 'likable')",0.5465169,0.350645,-0.1958719
3,"('repellent', 'pleasant')",-0.6231764,-0.6600974,-0.03692099999999998
4,"('disliked', 'liked')",0.219761,0.5084109,0.2886499
5,"('distant', 'outgoing')",0.6267192,1.3390417,0.7123224999999999
6,"('distant', 'open')",0.6929717,1.0242785,0.3313068000000001
7,"('insensitive', 'sensitive')",0.4443853,0.3197381,-0.12464719999999996
8,"('unaffectionate', 'affectionate')",0.721949,0.7924529,0.07050390000000006
9,"('unaffectionate', 'caring')",0.6866626,0.6848126,-0.0018500000000000183
10,"('unsympathetic', 'sympathetic')",0.4056718,0.1881035,-0.21756830000000002
11,"('unhelpful', 'helpful')",-0.2655826,-0.2957928,-0.03021020000000002
12,"('unsupportive', 'supportive')",0.317001,0.3511133,0.03411230000000004
13,"('impolite', 'polite')",0.0162552,-0.2533903,-0.26964550000000004
14,"('antisocial', 'social')",-0.7525282,-0.9549921,-0.20246390000000003
15,"('boring', 'funny')",0.7634625,0.7325305,-0.03093200000000007
16,"('unpopular', 'popular')",-1.068571,-0.7081033,0.36046769999999995
17,"('nasty', 'nice')",-0.3501652,-0.0673391,0.2828261
18,"('disagreeable', 'welcoming')",0.1058552,0.1392837,0.033428500000000014
19,"('inhospitable', 'hospitable')",0.4716934,0.7538531,0.28215970000000007
20,"('rough', 'thoughtful')",0.0618161,0.0463879,-0.015428199999999996
21,"('immoral', 'moral')",0.0565771,-0.0181338,-0.0747109
22,"('untrustworthy', 'trustworthy')",0.4329291,-0.0389687,-0.47189780000000003
23,"('insincere', 'sincere')",0.4547815,0.1830299,-0.2717516
24,"('dishonest', 'honest')",1.6506325,1.2490707,-0.40156179999999986
25,"('egoistic', 'altruistic')",0.3350226,0.2546617,-0.08036090000000001
26,"('hardhearted', 'benevolent')",0.2873283,0.2065106,-0.08081769999999999
27,"('hardhearted', 'softhearted')",0.5321393,1.0844145,0.5522752000000001
28,"('disloyal', 'loyal')",-0.1391589,-0.4991778,-0.36001890000000003
29,"('unfair', 'fair')",-0.2360987,-0.2666075,-0.030508800000000003
30,"('intolerant', 'tolerant')",0.5773317,0.5902651,0.012933399999999984
31,"('evil', 'good')",-0.3650893,-0.3865611,-0.021471799999999985
32,"('unkind', 'kind')",0.3870632,0.3247697,-0.0622935
33,"('wrong', 'right')",0.2620546,0.3397775,0.07772289999999998
34,"('mean', 'honorable')",0.0563789,0.3253679,0.268989
35,"('corrupt', 'incorrupt')",-0.3746126,-0.1917794,0.18283320000000003
36,"('hostile', 'amicable')",0.1281606,0.2798702,0.1517096
37,"('fake', 'genuine')",0.3250883,0.5240851,0.19899679999999997
38,"('untruthful', 'truthful')",0.5492665,0.5192023,-0.030064199999999985
39,"('exploitative', 'cooperative')",-0.2798227,-0.0798787,0.19994399999999998
40,"('stingy', 'generous')",0.6574167,-0.0164482,-0.6738649
41,"('unforgiving', 'forgiving')",0.15374,-0.3319801,-0.4857201
42,"('unreliable', 'reliable')",0.0827504,0.2215402,0.1387898
43,"('irresponsible', 'responsible')",0.7938832,0.545997,-0.24788620000000006
44,"('prejudiced', 'unprejudiced')",-0.5436434,-0.6389691,-0.09532569999999996
45,"('incompetent', 'competent')",0.3036615,-0.1237129,-0.4273744
46,"('uncompetitive', 'competitive')",-0.2131675,-0.3202128,-0.10704530000000001
47,"('stupid', 'smart')",-0.0540492,-0.263752,-0.2097028
48,"('unintelligent', 'intelligent')",0.1357241,-0.2165936,-0.35231769999999996
49,"('unable', 'able')",-0.5595288,0.0772991,0.6368279
50,"('clumsy', 'skillful')",-0.6086814,-0.1411185,0.4675629
51,"('uneducated', 'educated')",-0.2915132,-0.1265008,0.16501239999999998
52,"('irrational', 'rational')",-0.5374319,0.3873964,0.9248282999999999
53,"('uncreative', 'creative')",0.6842083,0.3988668,-0.28534149999999997
54,"('incapable', 'capable')",0.5960791,0.6820979,0.08601880000000006
55,"('incompetent', 'clever')",0.2277885,-0.1396637,-0.3674522
56,"('impractical', 'practical')",0.9327578,0.6116011,-0.32115669999999996
57,"('unimaginative', 'imaginative')",0.333492,0.1092373,-0.22425470000000003
58,"('undiscriminating', 'discriminating')",0.8430765,0.914313,0.07123650000000004
59,"('foolish', 'wise')",-0.7407708,-0.3865668,0.35420399999999996
60,"('inefficient', 'efficient')",0.2696189,0.3233897,0.05377080000000001
61,"('illogical', 'logical')",0.0933781,0.1530989,0.059720800000000004
62,"('incompetent', 'brilliant')",0.3996131,0.3183284,-0.08128469999999999
63,"('unperceptive', 'insightful')",0.3293196,0.1226845,-0.2066351
64,"('shy', 'confident')",-1.2532689,-0.980954,0.2723148999999999
65,"('insecure', 'secure')",0.1073443,-0.6057104,-0.7130547
66,"('inactive', 'active')",-0.4272039,-0.0623566,0.36484730000000004
67,"('doubtful', 'determined')",-0.5597918,-0.5863301,-0.026538300000000015
68,"('dependent', 'independent')",-0.7970958,-0.7968628,0.00023300000000003873
69,"('lazy', 'industrious')",-0.6751126,-0.534689,0.14042359999999998
