,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8798284,0.4112669,-0.46856149999999996
1,"('unfriendly', 'friendly')",1.1819493,1.0138251,-0.16812420000000006
2,"('unlikable', 'likable')",1.121773,0.998503,-0.12326999999999988
3,"('repellent', 'pleasant')",-0.2392791,-0.0226427,0.2166364
4,"('disliked', 'liked')",0.1010544,0.3632307,0.26217630000000003
5,"('distant', 'outgoing')",0.5332544,0.2540747,-0.27917970000000003
6,"('distant', 'open')",0.5470223,0.1172199,-0.4298024
7,"('insensitive', 'sensitive')",1.1746957,1.2026829,0.0279872000000001
8,"('unaffectionate', 'affectionate')",1.0946196,0.6428708,-0.45174879999999995
9,"('unaffectionate', 'caring')",1.4784192,0.7623476,-0.7160716
10,"('unsympathetic', 'sympathetic')",1.2464142,0.6988426,-0.5475716
11,"('unhelpful', 'helpful')",-0.016759,0.0721264,0.08888539999999999
12,"('unsupportive', 'supportive')",1.0402363,1.1466965,0.10646020000000012
13,"('impolite', 'polite')",0.2082397,0.4040146,0.1957749
14,"('antisocial', 'social')",-0.253687,0.0730283,0.3267153
15,"('boring', 'funny')",0.6468903,0.3170351,-0.3298552
16,"('unpopular', 'popular')",-0.8928878,-0.4554494,0.4374384
17,"('nasty', 'nice')",-0.224668,-0.0981619,0.1265061
18,"('disagreeable', 'welcoming')",0.4981288,0.5937077,0.09557889999999997
19,"('inhospitable', 'hospitable')",0.4548571,0.1618378,-0.2930193
20,"('rough', 'thoughtful')",-0.128988,0.3850098,0.5139978000000001
21,"('immoral', 'moral')",1.0384584,0.7609393,-0.2775190999999999
22,"('untrustworthy', 'trustworthy')",0.3932473,0.6091868,0.2159395
23,"('insincere', 'sincere')",0.8348667,0.9811048,0.14623810000000004
24,"('dishonest', 'honest')",2.2259421,1.5437985,-0.6821436000000001
25,"('egoistic', 'altruistic')",0.5365277,0.537742,0.0012143000000000015
26,"('hardhearted', 'benevolent')",0.5364523,0.235714,-0.3007383
27,"('hardhearted', 'softhearted')",0.633257,1.2391987,0.6059417
28,"('disloyal', 'loyal')",0.5707792,-0.3235307,-0.8943099000000001
29,"('unfair', 'fair')",-0.3642581,-0.405935,-0.04167690000000002
30,"('intolerant', 'tolerant')",1.2431155,1.1533045,-0.08981100000000009
31,"('evil', 'good')",-1.0086794,-0.8787723,0.12990709999999994
32,"('unkind', 'kind')",0.9246685,0.6969658,-0.22770270000000004
33,"('wrong', 'right')",0.4052005,0.4951526,0.08995209999999998
34,"('mean', 'honorable')",0.457749,0.3303812,-0.12736780000000003
35,"('corrupt', 'incorrupt')",-0.7869579,-0.5679246,0.2190333
36,"('hostile', 'amicable')",-0.288728,-0.2857188,0.0030091999999999897
37,"('fake', 'genuine')",0.5894681,0.8131743,0.22370619999999997
38,"('untruthful', 'truthful')",0.6602726,0.555152,-0.10512060000000001
39,"('exploitative', 'cooperative')",-0.0424733,0.2281293,0.2706026
40,"('stingy', 'generous')",0.9481049,0.6966937,-0.25141120000000006
41,"('unforgiving', 'forgiving')",0.4283235,0.3090878,-0.1192357
42,"('unreliable', 'reliable')",0.4415074,0.3342131,-0.10729430000000001
43,"('irresponsible', 'responsible')",1.3931088,1.1075338,-0.28557500000000013
44,"('prejudiced', 'unprejudiced')",-1.3349431,-1.1075847,0.22735839999999996
45,"('incompetent', 'competent')",0.4164571,0.3850787,-0.03137840000000003
46,"('uncompetitive', 'competitive')",0.21064,0.5551295,0.34448950000000006
47,"('stupid', 'smart')",0.3978638,0.2214033,-0.1764605
48,"('unintelligent', 'intelligent')",1.1421949,0.8526359,-0.289559
49,"('unable', 'able')",0.1248973,0.2746928,0.14979550000000003
50,"('clumsy', 'skillful')",-0.2160983,-0.0436935,0.1724048
51,"('uneducated', 'educated')",0.5002882,0.3341521,-0.16613609999999995
52,"('irrational', 'rational')",-0.3530423,-0.2400331,0.11300919999999998
53,"('uncreative', 'creative')",0.6765322,0.4982261,-0.17830610000000002
54,"('incapable', 'capable')",0.9235653,0.6274799,-0.29608540000000005
55,"('incompetent', 'clever')",0.895644,0.7365309,-0.1591131
56,"('impractical', 'practical')",1.2438041,1.4714611,0.227657
57,"('unimaginative', 'imaginative')",0.4857642,0.2245414,-0.2612228
58,"('undiscriminating', 'discriminating')",0.7353625,0.8587514,0.12338890000000002
59,"('foolish', 'wise')",-0.132101,-0.2690257,-0.13692469999999998
60,"('inefficient', 'efficient')",0.7458465,0.9933902,0.24754370000000003
61,"('illogical', 'logical')",0.7620256,0.6128053,-0.14922029999999997
62,"('incompetent', 'brilliant')",1.136033,1.113313,-0.022720000000000073
63,"('unperceptive', 'insightful')",0.7708628,0.8971883,0.1263255000000001
64,"('shy', 'confident')",-0.8812792,-0.6686541,0.2126251
65,"('insecure', 'secure')",0.3688379,0.1686895,-0.2001484
66,"('inactive', 'active')",-0.2029531,-0.4964675,-0.2935144
67,"('doubtful', 'determined')",-0.2519852,-0.6037446,-0.35175939999999994
68,"('dependent', 'independent')",-0.3297656,-0.2268765,0.10288909999999998
69,"('lazy', 'industrious')",-1.0796753,-0.813916,0.2657592999999999
70,"('lethargic', 'energetic')",1.2296554,0.8939699,-0.33568549999999997
71,"('diffident', 'self-confident')",0.4735639,0.242165,-0.2313989
72,"('unambitious', 'ambitious')",1.1083324,0.5580881,-0.5502443000000001
73,"('helpless', 'self-reliant')",0.449467,0.3901013,-0.05936570000000002
74,"('undedicated', 'dedicated')",0.8850187,1.0463021,0.16128339999999985
75,"('meek', 'impulsive')",-0.7561055,-0.9568369,-0.2007314
76,"('anxious', 'daring')",0.5387536,0.2244107,-0.3143429000000001
77,"('unmotivated', 'motivated')",-0.2093421,-0.2243493,-0.015007199999999998
78,"('nonresilient', 'resilient')",-0.1893564,0.0793103,0.26866670000000004
79,"('wavering', 'unwavering')",0.0030912,-0.4472747,-0.45036590000000004
80,"('dominated', 'dominating')",-0.2149063,-0.1903679,0.024538399999999988
81,"('submissive', 'aggressive')",0.5439613,-0.471142,-1.0151033
82,"('poor', 'rich')",0.5101652,0.4436306,-0.0665346
83,"('powerless', 'powerful')",-0.3083669,-0.6355108,-0.32714390000000004
84,"('inferior', 'superior')",0.0947991,0.1679647,0.0731656
85,"('insignificant', 'prestigious')",0.2891254,-0.3394794,-0.6286048
86,"('uninfluential', 'influential')",0.6979397,0.2051267,-0.49281300000000006
87,"('unsuccessful', 'successful')",-0.2858166,-0.2580751,0.027741499999999975
88,"('low', 'eminent')",0.8151352,0.3169319,-0.49820329999999996
