,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3308366,-0.3442999,-0.6751365
1,"('unfriendly', 'friendly')",0.644453,0.3144947,-0.32995830000000004
2,"('unlikable', 'likable')",0.8150267,0.9272922,0.11226550000000002
3,"('repellent', 'pleasant')",-0.2645495,-0.2478266,0.016722899999999985
4,"('disliked', 'liked')",0.219683,0.9260269,0.7063439
5,"('distant', 'outgoing')",0.2346872,0.6540995,0.41941229999999996
6,"('distant', 'open')",0.1690421,0.5726608,0.4036187
7,"('insensitive', 'sensitive')",1.1080316,0.4371766,-0.6708549999999999
8,"('unaffectionate', 'affectionate')",0.5561587,0.3315922,-0.2245665
9,"('unaffectionate', 'caring')",0.889984,0.1751308,-0.7148532
10,"('unsympathetic', 'sympathetic')",0.8949398,0.1616038,-0.733336
11,"('unhelpful', 'helpful')",0.2431188,-0.1810677,-0.4241865
12,"('unsupportive', 'supportive')",0.8662048,0.4969703,-0.3692345
13,"('impolite', 'polite')",0.5757952,-0.0487292,-0.6245244
14,"('antisocial', 'social')",-0.1327635,-0.2315883,-0.09882479999999999
15,"('boring', 'funny')",0.0025336,0.4654599,0.46292629999999996
16,"('unpopular', 'popular')",-0.9458414,-0.6078131,0.33802830000000006
17,"('nasty', 'nice')",-0.3994088,-0.2338435,0.1655653
18,"('disagreeable', 'welcoming')",0.6760891,0.6639306,-0.012158499999999961
19,"('inhospitable', 'hospitable')",0.5054157,0.6163625,0.11094680000000001
20,"('rough', 'thoughtful')",0.1048251,0.0886341,-0.01619100000000001
21,"('immoral', 'moral')",0.8043886,0.2471159,-0.5572727
22,"('untrustworthy', 'trustworthy')",0.499557,0.5201842,0.020627200000000012
23,"('insincere', 'sincere')",0.8886481,0.1260922,-0.7625559000000001
24,"('dishonest', 'honest')",1.7732535,0.9595014,-0.8137521000000001
25,"('egoistic', 'altruistic')",0.3243337,-0.1329976,-0.4573313
26,"('hardhearted', 'benevolent')",-0.1182422,0.0629883,0.18123050000000002
27,"('hardhearted', 'softhearted')",0.5289617,0.7882275,0.2592658
28,"('disloyal', 'loyal')",0.2867764,-0.7367626,-1.023539
29,"('unfair', 'fair')",-0.513516,-0.1923066,0.3212094
30,"('intolerant', 'tolerant')",0.9483209,0.4881749,-0.460146
31,"('evil', 'good')",-0.9591222,-0.5955003,0.36362190000000005
32,"('unkind', 'kind')",0.707087,0.2315139,-0.4755731
33,"('wrong', 'right')",0.2684448,0.3483025,0.07985770000000003
34,"('mean', 'honorable')",0.4935876,0.1083853,-0.3852023
35,"('corrupt', 'incorrupt')",-0.6402366,-0.1193377,0.5208989
36,"('hostile', 'amicable')",-0.5678773,-0.0479694,0.5199079
37,"('fake', 'genuine')",0.5711536,0.4133781,-0.1577755
38,"('untruthful', 'truthful')",0.6627327,0.481944,-0.18078869999999997
39,"('exploitative', 'cooperative')",0.0282608,-0.0856123,-0.1138731
40,"('stingy', 'generous')",0.4608115,0.264309,-0.19650249999999997
41,"('unforgiving', 'forgiving')",0.3622435,0.1261411,-0.2361024
42,"('unreliable', 'reliable')",0.0590427,0.5512003,0.4921576
43,"('irresponsible', 'responsible')",1.2044761,0.5542309,-0.6502452
44,"('prejudiced', 'unprejudiced')",-0.836233,-0.206836,0.629397
45,"('incompetent', 'competent')",0.5578447,0.0473372,-0.5105075
46,"('uncompetitive', 'competitive')",0.4583065,-0.1760312,-0.6343377
47,"('stupid', 'smart')",0.1026672,-0.0935145,-0.19618170000000001
48,"('unintelligent', 'intelligent')",0.5262652,-0.450282,-0.9765472
49,"('unable', 'able')",-0.0437874,-0.0746658,-0.030878400000000007
50,"('clumsy', 'skillful')",-0.260181,-0.0673233,0.1928577
51,"('uneducated', 'educated')",0.4807463,-0.0549329,-0.5356792
52,"('irrational', 'rational')",-0.3433281,-0.1111665,0.23216160000000002
53,"('uncreative', 'creative')",0.4120546,-0.0415912,-0.4536458
54,"('incapable', 'capable')",0.699845,0.3532665,-0.34657850000000007
55,"('incompetent', 'clever')",0.9198288,-0.1648729,-1.0847017
56,"('impractical', 'practical')",1.2891673,0.8158086,-0.4733586999999999
57,"('unimaginative', 'imaginative')",0.2065423,-0.0565527,-0.263095
58,"('undiscriminating', 'discriminating')",0.6296372,0.6472998,0.017662599999999973
59,"('foolish', 'wise')",-0.6667121,-0.2290916,0.4376205
60,"('inefficient', 'efficient')",0.9715951,0.0470461,-0.9245490000000001
61,"('illogical', 'logical')",0.3707332,-0.2685511,-0.6392842999999999
62,"('incompetent', 'brilliant')",1.0077826,0.4350447,-0.5727379000000001
63,"('unperceptive', 'insightful')",0.8007733,0.6534688,-0.14730450000000006
64,"('shy', 'confident')",-0.7348369,-0.7847732,-0.049936299999999934
65,"('insecure', 'secure')",0.2676364,-0.8525832,-1.1202196
66,"('inactive', 'active')",-0.5939913,-0.2301414,0.3638499
67,"('doubtful', 'determined')",-0.3341354,-0.5329174,-0.19878199999999996
68,"('dependent', 'independent')",-0.6394604,-0.6626945,-0.023234099999999924
69,"('lazy', 'industrious')",-1.0517228,-0.1622598,0.8894630000000001
70,"('lethargic', 'energetic')",1.2125867,0.6405512,-0.5720354999999999
71,"('diffident', 'self-confident')",0.3339746,-0.0016568,-0.3356314
72,"('unambitious', 'ambitious')",0.8077349,0.1745491,-0.6331858
73,"('helpless', 'self-reliant')",0.1975451,0.5044144,0.3068693
74,"('undedicated', 'dedicated')",0.7462611,0.6471507,-0.09911040000000004
75,"('meek', 'impulsive')",-1.0843527,-0.4166529,0.6676998
76,"('anxious', 'daring')",0.4449231,0.3078334,-0.13708970000000004
