,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6443944,0.1000994,-0.544295
1,"('unfriendly', 'friendly')",1.31616,0.7149475,-0.6012125
2,"('unlikable', 'likable')",1.1047565,1.021965,-0.0827914999999999
3,"('repellent', 'pleasant')",-0.3224865,-0.2825109,0.0399756
4,"('disliked', 'liked')",0.31079,0.4727844,0.16199439999999998
5,"('distant', 'outgoing')",0.5993885,0.6426391,0.04325060000000003
6,"('distant', 'open')",0.6405488,0.648182,0.007633200000000007
7,"('insensitive', 'sensitive')",1.0738793,0.4204333,-0.653446
8,"('unaffectionate', 'affectionate')",0.9495821,0.4311959,-0.5183861999999999
9,"('unaffectionate', 'caring')",1.1745629,0.3488313,-0.8257315999999999
10,"('unsympathetic', 'sympathetic')",0.9539947,0.3756435,-0.5783512
11,"('unhelpful', 'helpful')",-0.0855925,-0.2542989,-0.16870639999999998
12,"('unsupportive', 'supportive')",1.0588906,0.7189763,-0.3399143
13,"('impolite', 'polite')",-0.1431913,-0.2579701,-0.11477879999999999
14,"('antisocial', 'social')",-0.3266293,-0.1229097,0.2037196
15,"('boring', 'funny')",0.3260723,0.633989,0.30791670000000004
16,"('unpopular', 'popular')",-0.7410635,-0.5054142,0.23564929999999995
17,"('nasty', 'nice')",-0.4413867,-0.0086758,0.4327109
18,"('disagreeable', 'welcoming')",0.7055039,0.6496083,-0.055895599999999934
19,"('inhospitable', 'hospitable')",0.3983371,0.326255,-0.07208209999999998
20,"('rough', 'thoughtful')",0.1731955,0.2742648,0.10106929999999997
21,"('immoral', 'moral')",0.4259946,0.3315714,-0.09442319999999998
22,"('untrustworthy', 'trustworthy')",0.1389839,0.2530362,0.1140523
23,"('insincere', 'sincere')",0.6072457,0.5300095,-0.07723619999999998
24,"('dishonest', 'honest')",1.8126696,0.9494409,-0.8632287
25,"('egoistic', 'altruistic')",0.7086083,0.3255191,-0.38308919999999996
26,"('hardhearted', 'benevolent')",0.5137439,0.0341565,-0.47958740000000005
27,"('hardhearted', 'softhearted')",0.6410295,0.9687468,0.3277173
28,"('disloyal', 'loyal')",0.0605005,-0.6381115,-0.698612
29,"('unfair', 'fair')",-0.2093578,-0.2463741,-0.0370163
30,"('intolerant', 'tolerant')",0.9446869,0.7425899,-0.20209699999999997
31,"('evil', 'good')",-0.7188016,-0.4891099,0.22969170000000005
32,"('unkind', 'kind')",0.6606809,0.2820067,-0.3786742
33,"('wrong', 'right')",0.6572804,0.3304208,-0.3268596
34,"('mean', 'honorable')",0.1323492,0.041543,-0.0908062
35,"('corrupt', 'incorrupt')",-0.5673599,-0.3954147,0.17194520000000002
36,"('hostile', 'amicable')",-0.2014824,-0.2652399,-0.06375749999999997
37,"('fake', 'genuine')",0.4200677,0.3815596,-0.03850809999999999
38,"('untruthful', 'truthful')",0.5095007,0.5046041,-0.004896600000000029
39,"('exploitative', 'cooperative')",0.083452,-0.0959675,-0.1794195
40,"('stingy', 'generous')",1.0429736,0.5037305,-0.5392431000000001
41,"('unforgiving', 'forgiving')",0.6406752,0.2029681,-0.4377071
42,"('unreliable', 'reliable')",0.1990757,0.8176791,0.6186034
43,"('irresponsible', 'responsible')",1.1222814,0.6159202,-0.5063612000000001
44,"('prejudiced', 'unprejudiced')",-0.974733,-0.5778293,0.39690369999999997
45,"('incompetent', 'competent')",0.123541,-0.083746,-0.207287
46,"('uncompetitive', 'competitive')",0.2783893,-0.1193904,-0.3977797
47,"('stupid', 'smart')",0.1050199,0.0850959,-0.019923999999999997
48,"('unintelligent', 'intelligent')",0.676005,0.2288072,-0.4471978
49,"('unable', 'able')",-0.0805414,0.0845818,0.1651232
50,"('clumsy', 'skillful')",-0.3744415,0.0534041,0.4278456
51,"('uneducated', 'educated')",0.1554989,0.2127411,0.05724219999999999
52,"('irrational', 'rational')",0.042954,-0.0385531,-0.0815071
53,"('uncreative', 'creative')",0.6501613,0.1299133,-0.520248
54,"('incapable', 'capable')",0.8884106,0.7517304,-0.13668020000000003
55,"('incompetent', 'clever')",0.6720772,0.1340628,-0.5380144
56,"('impractical', 'practical')",0.9237997,1.0789502,0.15515049999999997
57,"('unimaginative', 'imaginative')",0.5555847,0.151276,-0.4043087000000001
58,"('undiscriminating', 'discriminating')",0.7345171,0.7254682,-0.009048900000000026
59,"('foolish', 'wise')",-0.2089043,0.0128899,0.2217942
60,"('inefficient', 'efficient')",0.3114784,0.4301798,0.11870140000000001
61,"('illogical', 'logical')",0.4408408,0.0888405,-0.3520003
62,"('incompetent', 'brilliant')",0.778947,0.750221,-0.02872599999999992
63,"('unperceptive', 'insightful')",0.6114639,0.75458,0.14311610000000008
64,"('shy', 'confident')",-0.5990199,-0.839086,-0.24006609999999995
65,"('insecure', 'secure')",0.0364363,-0.6439422,-0.6803785
66,"('inactive', 'active')",-0.3057209,-0.2926355,0.013085400000000025
67,"('doubtful', 'determined')",-0.2880702,-0.398667,-0.1105968
68,"('dependent', 'independent')",-0.8297404,-0.3542437,0.47549670000000005
69,"('lazy', 'industrious')",-0.7280816,-0.262483,0.4655986
70,"('lethargic', 'energetic')",0.8252173,0.5446366,-0.2805807
71,"('diffident', 'self-confident')",0.4481268,0.0261467,-0.42198009999999997
72,"('unambitious', 'ambitious')",0.9055181,0.46187,-0.4436481
73,"('helpless', 'self-reliant')",0.4277169,0.4273148,-0.00040210000000001633
74,"('undedicated', 'dedicated')",0.7341612,0.7438704,0.009709200000000084
75,"('meek', 'impulsive')",-0.6338974,-0.5757088,0.058188600000000035
76,"('anxious', 'daring')",0.3455244,0.2829051,-0.06261929999999999
77,"('unmotivated', 'motivated')",-0.0935157,-0.3106351,-0.21711940000000002
78,"('nonresilient', 'resilient')",-0.4091215,-0.3129596,0.09616190000000002
79,"('wavering', 'unwavering')",-0.2792467,-0.0930515,0.1861952
80,"('dominated', 'dominating')",-0.2548986,-0.5629792,-0.30808060000000004
81,"('submissive', 'aggressive')",-0.0365908,-0.650034,-0.6134432
82,"('poor', 'rich')",0.2046021,0.3311839,0.12658179999999997
83,"('powerless', 'powerful')",-0.5757779,-0.3988853,0.17689259999999996
84,"('inferior', 'superior')",0.2738971,-0.1082518,-0.3821489
85,"('insignificant', 'prestigious')",0.2453011,0.33016,0.08485890000000001
86,"('uninfluential', 'influential')",0.1945484,-0.3537406,-0.548289
87,"('unsuccessful', 'successful')",-0.4783501,-0.6369724,-0.1586223
88,"('low', 'eminent')",0.5048632,0.5245983,0.019735100000000005
