,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.161178,0.0151477,-0.1460303
1,"('unfriendly', 'friendly')",0.6992096,1.3044109,0.6052012999999999
2,"('unlikable', 'likable')",1.0685428,0.612449,-0.4560937999999999
3,"('repellent', 'pleasant')",-0.4194133,-0.0919678,0.3274455
4,"('disliked', 'liked')",0.2859766,0.3743925,0.08841589999999999
5,"('distant', 'outgoing')",0.453677,0.7125488,0.2588718
6,"('distant', 'open')",0.3997576,0.6123091,0.21255150000000006
7,"('insensitive', 'sensitive')",0.8221827,1.3748653,0.5526825999999999
8,"('unaffectionate', 'affectionate')",0.5608008,0.7409494,0.1801486
9,"('unaffectionate', 'caring')",0.6677611,1.0144192,0.3466581000000001
10,"('unsympathetic', 'sympathetic')",0.4569934,0.855806,0.39881259999999996
11,"('unhelpful', 'helpful')",0.0295887,0.0837423,0.05415360000000001
12,"('unsupportive', 'supportive')",0.5373375,0.9562014,0.41886389999999996
13,"('impolite', 'polite')",0.0935717,0.2852592,0.1916875
14,"('antisocial', 'social')",-0.5478757,-0.2023478,0.3455279
15,"('boring', 'funny')",0.4943829,0.4985796,0.004196699999999998
16,"('unpopular', 'popular')",-0.4991354,-0.7071817,-0.20804630000000002
17,"('nasty', 'nice')",-0.3481366,-0.2147088,0.1334278
18,"('disagreeable', 'welcoming')",0.7742924,0.5210129,-0.2532795
19,"('inhospitable', 'hospitable')",0.4194961,0.563405,0.14390890000000006
20,"('rough', 'thoughtful')",-0.188975,0.5968615,0.7858365
21,"('immoral', 'moral')",0.7025769,0.5965612,-0.10601569999999993
22,"('untrustworthy', 'trustworthy')",0.3442834,0.3474747,0.003191300000000008
23,"('insincere', 'sincere')",0.7645465,1.1947753,0.4302288000000001
24,"('dishonest', 'honest')",1.7872882,1.517493,-0.2697952000000001
25,"('egoistic', 'altruistic')",0.5420155,0.5367331,-0.00528240000000002
26,"('hardhearted', 'benevolent')",0.1341172,0.2619989,0.1278817
27,"('hardhearted', 'softhearted')",0.3275308,1.686078,1.3585471999999998
28,"('disloyal', 'loyal')",-0.1505935,-0.1496886,0.0009048999999999863
29,"('unfair', 'fair')",-0.6031621,-0.5423187,0.06084339999999999
30,"('intolerant', 'tolerant')",0.847205,1.169029,0.3218240000000001
31,"('evil', 'good')",-0.6722396,-0.9079038,-0.2356642
32,"('unkind', 'kind')",0.5878463,0.5853491,-0.0024972000000000882
33,"('wrong', 'right')",0.413279,0.5275288,0.11424980000000001
34,"('mean', 'honorable')",0.6415305,0.874839,0.23330850000000003
35,"('corrupt', 'incorrupt')",-0.2381652,-0.4917056,-0.2535404
36,"('hostile', 'amicable')",-0.2695959,0.0402957,0.3098916
37,"('fake', 'genuine')",0.5569066,1.0298579,0.4729513000000001
38,"('untruthful', 'truthful')",0.4206577,0.8028388,0.38218109999999994
39,"('exploitative', 'cooperative')",0.0279122,0.5675745,0.5396622999999999
40,"('stingy', 'generous')",0.6829215,0.6061037,-0.07681779999999994
41,"('unforgiving', 'forgiving')",0.1832206,-0.1156078,-0.2988284
42,"('unreliable', 'reliable')",0.1329946,0.1222351,-0.010759499999999991
43,"('irresponsible', 'responsible')",1.0364452,1.1254901,0.08904489999999998
44,"('prejudiced', 'unprejudiced')",-0.6588757,-1.2078846,-0.5490089000000001
45,"('incompetent', 'competent')",0.0586718,0.3756206,0.31694880000000003
46,"('uncompetitive', 'competitive')",0.0926162,-0.0170918,-0.109708
47,"('stupid', 'smart')",0.299773,0.3096692,0.009896199999999966
48,"('unintelligent', 'intelligent')",0.5016003,0.6466892,0.14508889999999997
49,"('unable', 'able')",-0.1564389,0.349047,0.5054859
50,"('clumsy', 'skillful')",-0.088486,0.0098644,0.09835039999999999
51,"('uneducated', 'educated')",0.4313141,0.5626379,0.13132380000000005
52,"('irrational', 'rational')",0.1185417,-0.1111689,-0.2297106
53,"('uncreative', 'creative')",0.3604834,0.7303224,0.36983900000000003
54,"('incapable', 'capable')",0.7907244,0.7376469,-0.0530775
55,"('incompetent', 'clever')",0.3311324,0.652782,0.3216496
56,"('impractical', 'practical')",0.6414682,1.351647,0.7101788
57,"('unimaginative', 'imaginative')",0.1400032,0.450734,0.31073080000000003
58,"('undiscriminating', 'discriminating')",0.4810699,1.0197977,0.5387278
59,"('foolish', 'wise')",-0.0588586,-0.525646,-0.46678739999999996
60,"('inefficient', 'efficient')",0.6717356,1.1610876,0.4893520000000001
61,"('illogical', 'logical')",-0.0730289,0.4051007,0.4781296
62,"('incompetent', 'brilliant')",0.6049851,0.8015123,0.1965271999999999
63,"('unperceptive', 'insightful')",0.5011315,0.7639811,0.2628496
64,"('shy', 'confident')",-0.6877364,-1.114115,-0.42637859999999994
65,"('insecure', 'secure')",0.1878345,-0.1391566,-0.3269911
66,"('inactive', 'active')",-0.5095523,-0.3167251,0.19282719999999998
67,"('doubtful', 'determined')",-0.3333103,-0.4026329,-0.06932260000000001
68,"('dependent', 'independent')",-0.4234324,-0.5958829,-0.1724505
69,"('lazy', 'industrious')",-0.7530399,-0.5133747,0.23966520000000002
70,"('lethargic', 'energetic')",0.9514626,1.077115,0.1256524
71,"('diffident', 'self-confident')",0.4664318,0.5237746,0.05734279999999997
72,"('unambitious', 'ambitious')",0.4880984,0.8001861,0.3120877
73,"('helpless', 'self-reliant')",0.6119111,0.0778601,-0.534051
74,"('undedicated', 'dedicated')",0.5627169,1.2316868,0.6689699000000001
