,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.232933,0.2877425,0.05480950000000001
1,"('unfriendly', 'friendly')",0.641516,1.0898787,0.4483627000000001
2,"('unlikable', 'likable')",1.0368754,0.899042,-0.1378334
3,"('repellent', 'pleasant')",-0.4324981,-0.0748177,0.3576804
4,"('disliked', 'liked')",0.2489571,0.3484451,0.09948800000000002
5,"('distant', 'outgoing')",0.455174,0.6241005,0.16892649999999992
6,"('distant', 'open')",0.4573081,0.5170436,0.05973550000000005
7,"('insensitive', 'sensitive')",0.5595353,1.0661488,0.5066134999999999
8,"('unaffectionate', 'affectionate')",0.7565693,0.7906672,0.034097900000000014
9,"('unaffectionate', 'caring')",0.7153322,0.8944778,0.17914560000000002
10,"('unsympathetic', 'sympathetic')",0.5635798,0.5845709,0.02099110000000004
11,"('unhelpful', 'helpful')",-0.3010038,0.0321154,0.3331192
12,"('unsupportive', 'supportive')",0.4483879,1.1607832,0.7123953000000001
13,"('impolite', 'polite')",-0.1744688,0.1650086,0.33947740000000004
14,"('antisocial', 'social')",-0.6231034,-0.0708458,0.5522576
15,"('boring', 'funny')",0.5109463,0.491685,-0.01926129999999998
16,"('unpopular', 'popular')",-0.8059336,-0.8062926,-0.0003589999999999982
17,"('nasty', 'nice')",-0.4255378,-0.0825304,0.3430074
18,"('disagreeable', 'welcoming')",0.4717137,0.6293278,0.15761409999999998
19,"('inhospitable', 'hospitable')",0.2489568,0.3187793,0.06982249999999998
20,"('rough', 'thoughtful')",-0.1939952,0.3911199,0.5851151
21,"('immoral', 'moral')",0.5523664,0.855904,0.30353759999999996
22,"('untrustworthy', 'trustworthy')",0.2565375,0.4786667,0.22212920000000003
23,"('insincere', 'sincere')",0.2182274,0.8732269,0.6549995000000001
24,"('dishonest', 'honest')",1.3278743,1.4765211,0.14864680000000008
25,"('egoistic', 'altruistic')",0.5121656,0.6536965,0.14153090000000002
26,"('hardhearted', 'benevolent')",0.1562919,0.270163,0.11387109999999998
27,"('hardhearted', 'softhearted')",0.4214224,1.2358531,0.8144307
28,"('disloyal', 'loyal')",-0.1407112,-0.0740187,0.0666925
29,"('unfair', 'fair')",-0.2049198,-0.4585702,-0.25365039999999994
30,"('intolerant', 'tolerant')",0.524762,1.2136986,0.6889366000000001
31,"('evil', 'good')",-0.5966173,-0.7130409,-0.11642359999999996
32,"('unkind', 'kind')",0.1317212,0.5681907,0.43646950000000007
33,"('wrong', 'right')",0.5002767,0.4377835,-0.062493200000000027
34,"('mean', 'honorable')",0.0319779,0.1062692,0.0742913
35,"('corrupt', 'incorrupt')",-0.2733054,-0.6760462,-0.40274080000000007
36,"('hostile', 'amicable')",-0.1266071,-0.271519,-0.1449119
37,"('fake', 'genuine')",0.2326792,0.6392783,0.4065991
38,"('untruthful', 'truthful')",0.4810388,0.533078,0.05203920000000006
39,"('exploitative', 'cooperative')",-0.3755357,0.1028078,0.4783435
40,"('stingy', 'generous')",0.7667596,0.4327547,-0.3340049
