,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.018382,-0.932182,-0.950564
1,"('unfriendly', 'friendly')",0.9956988,0.7285461,-0.2671527
2,"('unlikable', 'likable')",0.8821156,0.6438692,-0.23824639999999997
3,"('repellent', 'pleasant')",-0.2259155,-0.3145255,-0.08861000000000002
4,"('disliked', 'liked')",0.1511485,0.6485303,0.4973818
5,"('distant', 'outgoing')",0.6155774,0.868675,0.2530975999999999
6,"('distant', 'open')",0.4859692,0.9375957,0.45162650000000004
7,"('insensitive', 'sensitive')",1.0131161,0.7819638,-0.23115229999999998
8,"('unaffectionate', 'affectionate')",0.8494446,0.7509035,-0.09854110000000005
9,"('unaffectionate', 'caring')",1.186714,0.5802377,-0.6064763000000001
10,"('unsympathetic', 'sympathetic')",0.5886362,0.0117592,-0.5768770000000001
11,"('unhelpful', 'helpful')",-0.1409457,-0.532485,-0.3915393
12,"('unsupportive', 'supportive')",0.6992681,0.546024,-0.1532441
13,"('impolite', 'polite')",0.1343734,-0.286706,-0.4210794
14,"('antisocial', 'social')",-0.7885996,-0.7906291,-0.0020295000000000174
15,"('boring', 'funny')",0.3622085,0.4157951,0.053586599999999984
16,"('unpopular', 'popular')",-0.6369521,-0.5515088,0.0854433
17,"('nasty', 'nice')",-0.2348766,0.0879521,0.32282869999999997
18,"('disagreeable', 'welcoming')",0.7236082,0.6931801,-0.03042810000000007
19,"('inhospitable', 'hospitable')",0.5649124,0.6583005,0.09338809999999997
20,"('rough', 'thoughtful')",-0.1157151,0.0120964,0.1278115
21,"('immoral', 'moral')",0.5720341,0.2213416,-0.35069249999999996
22,"('untrustworthy', 'trustworthy')",0.1677106,0.2900032,0.12229260000000003
23,"('insincere', 'sincere')",0.8447346,0.1533139,-0.6914207
24,"('dishonest', 'honest')",1.9537787,1.3514398,-0.6023388999999999
25,"('egoistic', 'altruistic')",0.5161223,0.5331417,0.017019400000000018
26,"('hardhearted', 'benevolent')",0.1280889,-0.0823389,-0.2104278
27,"('hardhearted', 'softhearted')",0.5507267,1.4307313,0.8800045999999999
28,"('disloyal', 'loyal')",-0.0163894,-0.5847979,-0.5684085
29,"('unfair', 'fair')",-0.3452792,0.0376033,0.3828825
30,"('intolerant', 'tolerant')",0.7909704,0.5269123,-0.26405809999999996
31,"('evil', 'good')",-0.7791294,-0.1585324,0.620597
32,"('unkind', 'kind')",0.7592064,0.4104673,-0.34873909999999997
33,"('wrong', 'right')",0.7533337,0.5926373,-0.16069639999999996
34,"('mean', 'honorable')",0.4170439,0.2401558,-0.17688810000000002
35,"('corrupt', 'incorrupt')",-0.5099792,0.3537055,0.8636847
36,"('hostile', 'amicable')",-0.225874,0.4872134,0.7130874
37,"('fake', 'genuine')",0.5613937,0.6563959,0.09500220000000004
38,"('untruthful', 'truthful')",0.6785924,0.4217209,-0.2568715
39,"('exploitative', 'cooperative')",0.2219177,0.1788835,-0.043034199999999995
40,"('stingy', 'generous')",1.107812,0.6827616,-0.42505040000000005
41,"('unforgiving', 'forgiving')",0.1570868,-0.2561643,-0.4132511
42,"('unreliable', 'reliable')",-0.000427,0.4494428,0.4498698
43,"('irresponsible', 'responsible')",1.2122438,0.5626525,-0.6495913
44,"('prejudiced', 'unprejudiced')",-0.7182173,-0.2837072,0.43451009999999995
45,"('incompetent', 'competent')",-0.0293815,-0.4338171,-0.4044356
46,"('uncompetitive', 'competitive')",-0.2658209,-0.7407587,-0.47493779999999997
47,"('stupid', 'smart')",0.0059324,-0.2661657,-0.2720981
48,"('unintelligent', 'intelligent')",0.4208766,-0.0985335,-0.5194101
49,"('unable', 'able')",-0.1169783,0.227017,0.3439953
50,"('clumsy', 'skillful')",-0.0952329,0.1506938,0.2459267
51,"('uneducated', 'educated')",0.4171713,-0.3516203,-0.7687916
52,"('irrational', 'rational')",0.0454643,-0.0453578,-0.09082209999999999
53,"('uncreative', 'creative')",0.5688717,0.3368292,-0.23204249999999998
54,"('incapable', 'capable')",0.8110037,0.6119459,-0.19905779999999995
55,"('incompetent', 'clever')",0.0400209,-0.2794158,-0.3194367
56,"('impractical', 'practical')",0.8391876,0.379231,-0.45995660000000005
57,"('unimaginative', 'imaginative')",-0.2436329,-0.3774826,-0.1338497
58,"('undiscriminating', 'discriminating')",0.567673,0.3425312,-0.2251418
59,"('foolish', 'wise')",-0.2759657,0.0321675,0.3081332
60,"('inefficient', 'efficient')",0.4465934,0.1575589,-0.28903449999999997
61,"('illogical', 'logical')",0.083413,-0.2252478,-0.3086608
62,"('incompetent', 'brilliant')",0.5999609,0.1188877,-0.48107320000000003
63,"('unperceptive', 'insightful')",0.3634746,0.1685327,-0.19494189999999997
64,"('shy', 'confident')",-0.8878936,-0.9764393,-0.08854570000000006
65,"('insecure', 'secure')",0.0390135,-0.693673,-0.7326865
66,"('inactive', 'active')",-0.2659109,-0.1447259,0.12118500000000001
67,"('doubtful', 'determined')",-0.3236205,-0.5494797,-0.22585920000000004
68,"('dependent', 'independent')",-0.6232375,-0.5577267,0.06551079999999998
69,"('lazy', 'industrious')",-0.5779723,0.121446,0.6994183
70,"('lethargic', 'energetic')",0.8041365,0.5016218,-0.3025147
71,"('diffident', 'self-confident')",0.8260541,0.29963,-0.5264241000000001
72,"('unambitious', 'ambitious')",0.8667443,0.1771769,-0.6895674
73,"('helpless', 'self-reliant')",0.4718589,0.5831609,0.11130199999999996
74,"('undedicated', 'dedicated')",0.464426,0.5713096,0.10688359999999997
75,"('meek', 'impulsive')",-0.4937666,-0.199809,0.29395760000000004
76,"('anxious', 'daring')",0.2725531,0.333195,0.060641900000000026
77,"('unmotivated', 'motivated')",-0.2912278,-0.5665233,-0.27529549999999997
78,"('nonresilient', 'resilient')",-0.4027797,-0.3363304,0.06644930000000004
79,"('wavering', 'unwavering')",0.08139,0.3157276,0.23433759999999998
80,"('dominated', 'dominating')",-0.3976059,-0.6439307,-0.24632479999999995
81,"('submissive', 'aggressive')",-0.0737585,-1.3409323,-1.2671738
82,"('poor', 'rich')",0.4594461,-0.097905,-0.5573511
83,"('powerless', 'powerful')",-0.5508225,-0.7139577,-0.16313520000000004
84,"('inferior', 'superior')",-0.0639343,-0.3607577,-0.2968234
85,"('insignificant', 'prestigious')",0.4105615,0.7990007,0.3884392
86,"('uninfluential', 'influential')",0.0575874,-0.6801921,-0.7377794999999999
87,"('unsuccessful', 'successful')",-0.1891491,-0.941659,-0.7525099000000001
88,"('low', 'eminent')",0.4251596,-0.1683573,-0.5935169
