,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.165059,-0.5511968,-0.7162558000000001
1,"('unfriendly', 'friendly')",0.9657333,0.8084904,-0.15724289999999996
2,"('unlikable', 'likable')",0.5533767,0.5237346,-0.029642100000000005
3,"('repellent', 'pleasant')",-0.2802874,-0.4912351,-0.21094769999999996
4,"('disliked', 'liked')",0.1092961,0.2817744,0.17247829999999997
5,"('distant', 'outgoing')",0.0786653,0.651865,0.5731997
6,"('distant', 'open')",0.1613922,0.6143538,0.45296159999999996
7,"('insensitive', 'sensitive')",1.6982408,1.017024,-0.6812168000000001
8,"('unaffectionate', 'affectionate')",0.8290429,0.9990814,0.17003849999999998
9,"('unaffectionate', 'caring')",1.0946905,0.9095192,-0.18517130000000004
10,"('unsympathetic', 'sympathetic')",1.2079664,0.0843225,-1.1236439
11,"('unhelpful', 'helpful')",0.1953685,-0.1130405,-0.308409
12,"('unsupportive', 'supportive')",1.0849527,0.8749139,-0.21003880000000008
13,"('impolite', 'polite')",0.1111796,-0.4577845,-0.5689641
14,"('antisocial', 'social')",-0.6207319,-0.6662498,-0.0455179
15,"('boring', 'funny')",0.1825073,0.5067463,0.32423899999999994
16,"('unpopular', 'popular')",-0.5877762,-0.5332823,0.054493899999999984
17,"('nasty', 'nice')",-0.5297031,-0.2373602,0.29234289999999996
18,"('disagreeable', 'welcoming')",0.7102459,1.0248088,0.3145629
19,"('inhospitable', 'hospitable')",0.6842208,0.7145762,0.030355400000000032
20,"('rough', 'thoughtful')",-0.1972425,-0.1181141,0.07912839999999999
21,"('immoral', 'moral')",0.6409224,0.0135985,-0.6273239
22,"('untrustworthy', 'trustworthy')",0.3411511,0.0128043,-0.3283468
23,"('insincere', 'sincere')",1.2096822,0.5745487,-0.6351335
24,"('dishonest', 'honest')",2.1335692,0.9691676,-1.1644016000000001
25,"('egoistic', 'altruistic')",0.2630968,0.3717407,0.10864389999999996
26,"('hardhearted', 'benevolent')",0.420865,0.7132927,0.2924277
27,"('hardhearted', 'softhearted')",0.500778,1.2549666,0.7541886
28,"('disloyal', 'loyal')",-0.0041328,-0.7859066,-0.7817738
29,"('unfair', 'fair')",-0.5832027,-0.5022689,0.08093379999999994
30,"('intolerant', 'tolerant')",1.1263809,0.6743004,-0.4520805
31,"('evil', 'good')",-0.8536679,-0.226708,0.6269599
32,"('unkind', 'kind')",1.0533391,0.7086994,-0.3446397000000001
33,"('wrong', 'right')",0.4971294,0.5604616,0.0633322
34,"('mean', 'honorable')",0.5827323,0.0163571,-0.5663752
35,"('corrupt', 'incorrupt')",-0.9379848,-0.0899938,0.8479909999999999
36,"('hostile', 'amicable')",-0.5701976,-0.0478527,0.5223449
37,"('fake', 'genuine')",0.8657113,0.5592073,-0.306504
38,"('untruthful', 'truthful')",0.9833398,0.4469087,-0.5364310999999999
39,"('exploitative', 'cooperative')",0.296123,0.1094424,-0.18668060000000003
40,"('stingy', 'generous')",0.8976616,0.3505541,-0.5471075
41,"('unforgiving', 'forgiving')",0.4523191,-0.0267156,-0.4790347
42,"('unreliable', 'reliable')",0.2913641,0.3870095,0.09564539999999999
43,"('irresponsible', 'responsible')",1.5677724,0.6044113,-0.9633611
44,"('prejudiced', 'unprejudiced')",-0.9071221,-0.705338,0.20178410000000002
45,"('incompetent', 'competent')",0.3090495,-0.208917,-0.5179665
46,"('uncompetitive', 'competitive')",0.0776298,-0.6701447,-0.7477745
47,"('stupid', 'smart')",0.2051122,-0.3184824,-0.5235946
48,"('unintelligent', 'intelligent')",0.7676571,0.3862062,-0.3814509
49,"('unable', 'able')",-0.3059386,-0.0801057,0.2258329
50,"('clumsy', 'skillful')",-0.0390695,0.5440396,0.5831090999999999
51,"('uneducated', 'educated')",0.4415562,0.1095566,-0.3319996
52,"('irrational', 'rational')",0.0564662,0.0591433,0.0026771000000000017
53,"('uncreative', 'creative')",0.5619367,0.3762532,-0.18568349999999995
54,"('incapable', 'capable')",0.999776,0.8936969,-0.10607909999999998
55,"('incompetent', 'clever')",0.6527736,-0.0915186,-0.7442922
56,"('impractical', 'practical')",1.2598041,0.8545629,-0.40524119999999997
57,"('unimaginative', 'imaginative')",0.271434,-0.0887315,-0.3601655
58,"('undiscriminating', 'discriminating')",0.7528191,0.2576757,-0.49514339999999996
59,"('foolish', 'wise')",-0.3508783,-0.1522249,0.19865339999999998
60,"('inefficient', 'efficient')",0.6338956,0.0571112,-0.5767844
61,"('illogical', 'logical')",0.1887105,-0.4355306,-0.6242411
62,"('incompetent', 'brilliant')",0.846516,0.2319432,-0.6145728
63,"('unperceptive', 'insightful')",0.9771241,0.4816665,-0.49545760000000005
64,"('shy', 'confident')",-0.9596904,-1.2382265,-0.27853609999999984
65,"('insecure', 'secure')",0.1812598,-0.6208699,-0.8021297
66,"('inactive', 'active')",-0.5296306,-0.1931654,0.33646519999999996
67,"('doubtful', 'determined')",-0.3084228,-0.292341,0.01608179999999998
68,"('dependent', 'independent')",-0.4292801,-0.7732028,-0.34392269999999997
69,"('lazy', 'industrious')",-1.0255757,-0.0373799,0.9881958000000001
70,"('lethargic', 'energetic')",1.3113979,0.6572263,-0.6541716
71,"('diffident', 'self-confident')",0.7420029,0.2282186,-0.5137843
72,"('unambitious', 'ambitious')",0.9261744,0.3679761,-0.5581982999999999
73,"('helpless', 'self-reliant')",0.7254675,0.3229456,-0.40252190000000004
74,"('undedicated', 'dedicated')",0.7487357,0.8753915,0.12665579999999999
75,"('meek', 'impulsive')",-0.6848605,-0.422714,0.2621465
76,"('anxious', 'daring')",0.3122177,0.0695426,-0.24267509999999998
77,"('unmotivated', 'motivated')",-0.3989395,-0.4728309,-0.0738914
78,"('nonresilient', 'resilient')",-0.6922294,-0.3713741,0.3208553
79,"('wavering', 'unwavering')",0.225278,0.4214946,0.1962166
80,"('dominated', 'dominating')",-0.2310042,-0.7018777,-0.47087350000000006
81,"('submissive', 'aggressive')",0.1847158,-1.3385557,-1.5232715
82,"('poor', 'rich')",0.5083419,0.1748478,-0.3334941
83,"('powerless', 'powerful')",-0.5922117,-0.8046261,-0.2124144
84,"('inferior', 'superior')",-0.0356366,-0.4114761,-0.3758395
