,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3409529,-0.3692941,-0.7102470000000001
1,"('unfriendly', 'friendly')",0.7738929,0.8879654,0.11407250000000002
2,"('unlikable', 'likable')",0.9289161,0.354717,-0.5741991
3,"('repellent', 'pleasant')",-0.4827995,-0.8124408,-0.32964129999999997
4,"('disliked', 'liked')",0.0671299,0.807767,0.7406371
5,"('distant', 'outgoing')",0.4519837,1.0908061,0.6388224
6,"('distant', 'open')",0.4544949,1.0512895,0.5967946
7,"('insensitive', 'sensitive')",0.6717117,0.2191899,-0.45252180000000003
8,"('unaffectionate', 'affectionate')",0.6316408,0.6605396,0.028898800000000002
9,"('unaffectionate', 'caring')",0.5355161,0.7547938,0.2192776999999999
10,"('unsympathetic', 'sympathetic')",0.5751706,0.1667728,-0.4083978
11,"('unhelpful', 'helpful')",-0.1544224,-0.4212805,-0.2668581
12,"('unsupportive', 'supportive')",0.4291843,0.6795345,0.2503502
13,"('impolite', 'polite')",-0.2042358,-0.4076842,-0.2034484
14,"('antisocial', 'social')",-0.5301129,-0.8364188,-0.3063059
15,"('boring', 'funny')",0.706512,0.6885516,-0.017960399999999987
16,"('unpopular', 'popular')",-0.6030402,-0.5175298,0.08551039999999999
17,"('nasty', 'nice')",-0.4786236,-0.0730692,0.4055544
18,"('disagreeable', 'welcoming')",0.2680789,0.148716,-0.11936290000000002
19,"('inhospitable', 'hospitable')",0.5103921,0.900996,0.3906039
20,"('rough', 'thoughtful')",0.2941994,-0.0002325,-0.2944319
21,"('immoral', 'moral')",0.3358624,-0.2032417,-0.5391041
22,"('untrustworthy', 'trustworthy')",0.1031382,-0.2051624,-0.3083006
23,"('insincere', 'sincere')",0.5595702,-0.0392972,-0.5988674
24,"('dishonest', 'honest')",1.2015335,0.9420873,-0.25944620000000007
25,"('egoistic', 'altruistic')",0.3154604,0.4293123,0.1138519
26,"('hardhearted', 'benevolent')",0.1824669,0.0169913,-0.1654756
27,"('hardhearted', 'softhearted')",0.4762311,1.2366855,0.7604544000000001
28,"('disloyal', 'loyal')",-0.1359456,-0.4553362,-0.3193906
29,"('unfair', 'fair')",-0.2269388,-0.2103413,0.016597499999999987
30,"('intolerant', 'tolerant')",0.6430349,0.3502294,-0.29280549999999994
31,"('evil', 'good')",-0.5717383,-0.0144606,0.5572777
32,"('unkind', 'kind')",0.3588549,0.1476598,-0.21119509999999997
33,"('wrong', 'right')",0.1950999,0.6468242,0.45172429999999997
34,"('mean', 'honorable')",0.3604793,-0.1564538,-0.5169331
35,"('corrupt', 'incorrupt')",-0.3336819,0.3065278,0.6402097
36,"('hostile', 'amicable')",-0.1567555,0.2836204,0.4403759
37,"('fake', 'genuine')",0.6902758,0.6724721,-0.017803699999999978
38,"('untruthful', 'truthful')",0.2770882,0.5085183,0.23143009999999997
39,"('exploitative', 'cooperative')",-0.1867475,-0.3620068,-0.1752593
40,"('stingy', 'generous')",0.5605881,0.4324037,-0.12818440000000003
41,"('unforgiving', 'forgiving')",0.3698959,-0.0642346,-0.4341305
42,"('unreliable', 'reliable')",0.2806075,0.4640732,0.1834657
43,"('irresponsible', 'responsible')",0.6018108,0.3609714,-0.24083939999999998
44,"('prejudiced', 'unprejudiced')",-0.7104951,-0.620684,0.08981110000000003
45,"('incompetent', 'competent')",-0.0989142,-0.1975294,-0.0986152
46,"('uncompetitive', 'competitive')",-0.0432806,-0.5055467,-0.4622661
47,"('stupid', 'smart')",0.0036692,-0.3083199,-0.31198909999999996
48,"('unintelligent', 'intelligent')",0.7487021,-0.2570322,-1.0057343
49,"('unable', 'able')",-0.1575499,0.0015147,0.1590646
50,"('clumsy', 'skillful')",-0.0836704,0.0246185,0.10828890000000001
51,"('uneducated', 'educated')",0.2405113,-0.2724851,-0.5129964
52,"('irrational', 'rational')",-0.0233297,0.0511928,0.07452249999999999
53,"('uncreative', 'creative')",0.2706271,0.1628973,-0.10772980000000001
54,"('incapable', 'capable')",0.6781747,0.6931015,0.014926800000000018
55,"('incompetent', 'clever')",0.3682581,-0.3474523,-0.7157104
56,"('impractical', 'practical')",0.698028,0.7601747,0.0621467
57,"('unimaginative', 'imaginative')",0.2349292,-0.036002,-0.2709312
58,"('undiscriminating', 'discriminating')",0.8761718,0.7667056,-0.10946619999999996
59,"('foolish', 'wise')",-0.1595294,-0.2062297,-0.0467003
60,"('inefficient', 'efficient')",0.2295918,-0.3679195,-0.5975113000000001
61,"('illogical', 'logical')",0.0997292,-0.0306308,-0.13036
62,"('incompetent', 'brilliant')",0.5588665,0.1418334,-0.41703310000000005
63,"('unperceptive', 'insightful')",0.4540061,0.6290852,0.1750791
64,"('shy', 'confident')",-0.6816606,-1.2275727,-0.5459121000000001
65,"('insecure', 'secure')",0.0078803,-1.2695903,-1.2774706
66,"('inactive', 'active')",-0.2365453,0.2275255,0.4640708
67,"('doubtful', 'determined')",-0.2630483,-0.5010755,-0.2380272
68,"('dependent', 'independent')",-0.4080877,-0.5896829,-0.1815952
69,"('lazy', 'industrious')",-0.6570095,0.0480802,0.7050897
70,"('lethargic', 'energetic')",0.8982006,0.591336,-0.30686460000000004
71,"('diffident', 'self-confident')",0.228462,0.3678204,0.1393584
72,"('unambitious', 'ambitious')",0.4650126,0.1920745,-0.27293809999999996
73,"('helpless', 'self-reliant')",0.5299785,0.4232492,-0.10672930000000003
74,"('undedicated', 'dedicated')",0.4783204,0.7763208,0.29800040000000005
75,"('meek', 'impulsive')",-0.4092509,-0.4591028,-0.049851900000000005
76,"('anxious', 'daring')",0.1840991,0.1391874,-0.0449117
77,"('unmotivated', 'motivated')",-0.3316889,-0.707444,-0.37575509999999995
78,"('nonresilient', 'resilient')",-0.3794056,-0.1384907,0.24091490000000002
79,"('wavering', 'unwavering')",-0.0784098,0.5075388,0.5859485999999999
80,"('dominated', 'dominating')",-0.5266841,-0.7200569,-0.1933728
81,"('submissive', 'aggressive')",0.27374,-1.2756564,-1.5493964
82,"('poor', 'rich')",0.6025612,-0.1456714,-0.7482326
83,"('powerless', 'powerful')",-0.7162869,-0.6382433,0.07804359999999999
84,"('inferior', 'superior')",-0.0254098,-0.3595219,-0.3341121
85,"('insignificant', 'prestigious')",0.1569327,0.4464725,0.2895398
86,"('uninfluential', 'influential')",-0.2342198,-0.4701145,-0.23589469999999998
87,"('unsuccessful', 'successful')",-0.4851173,-0.6544176,-0.16930030000000007
88,"('low', 'eminent')",0.4156203,0.1103119,-0.3053084
