,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.194693,-0.5668304,-0.37213739999999995
1,"('unfriendly', 'friendly')",0.9384202,0.8777903,-0.060629900000000014
2,"('unlikable', 'likable')",0.8581169,0.7960295,-0.062087400000000015
3,"('repellent', 'pleasant')",-0.2513,-0.1408899,0.11041010000000001
4,"('disliked', 'liked')",0.1549686,0.4965563,0.3415877
5,"('distant', 'outgoing')",0.4674254,0.8231697,0.3557443
6,"('distant', 'open')",0.8089554,0.6581821,-0.1507733
7,"('insensitive', 'sensitive')",0.98457,0.5277308,-0.4568391999999999
8,"('unaffectionate', 'affectionate')",0.8448347,1.0399795,0.1951448
9,"('unaffectionate', 'caring')",1.0512887,0.6383009,-0.4129878
10,"('unsympathetic', 'sympathetic')",0.8752756,0.3471798,-0.5280958
11,"('unhelpful', 'helpful')",-0.2076079,-0.3414583,-0.13385039999999998
12,"('unsupportive', 'supportive')",0.6804499,0.5700474,-0.11040250000000007
13,"('impolite', 'polite')",-0.1998937,-0.3757965,-0.17590279999999997
14,"('antisocial', 'social')",-0.7727354,-0.2570469,0.5156885
15,"('boring', 'funny')",0.3996402,0.285897,-0.11374319999999999
16,"('unpopular', 'popular')",-0.5249487,-0.6986576,-0.17370889999999994
17,"('nasty', 'nice')",-0.1057597,0.019178,0.1249377
18,"('disagreeable', 'welcoming')",0.7890326,0.5769248,-0.21210779999999996
19,"('inhospitable', 'hospitable')",0.6360831,0.3708094,-0.2652737
20,"('rough', 'thoughtful')",-0.2606505,0.2898498,0.5505002999999999
21,"('immoral', 'moral')",0.6365892,0.0281121,-0.6084771
22,"('untrustworthy', 'trustworthy')",0.0237644,0.2873076,0.2635432
23,"('insincere', 'sincere')",0.8890574,0.7091692,-0.17988819999999994
24,"('dishonest', 'honest')",1.6868484,0.9500595,-0.7367889
25,"('egoistic', 'altruistic')",0.5679339,0.2882154,-0.2797185
26,"('hardhearted', 'benevolent')",0.6435886,0.1678045,-0.47578409999999993
27,"('hardhearted', 'softhearted')",0.6197025,1.0051148,0.38541230000000004
28,"('disloyal', 'loyal')",-0.1258881,-0.440456,-0.3145679
29,"('unfair', 'fair')",-0.7726631,-0.4778496,0.29481350000000006
30,"('intolerant', 'tolerant')",0.5000852,0.6373965,0.13731130000000003
31,"('evil', 'good')",-0.5818844,-0.2508686,0.33101579999999997
32,"('unkind', 'kind')",0.8107835,0.5989486,-0.21183489999999994
33,"('wrong', 'right')",0.1718303,0.2993915,0.12756119999999999
34,"('mean', 'honorable')",0.3430376,0.3906758,0.04763820000000002
35,"('corrupt', 'incorrupt')",-0.3111877,-0.1846222,0.12656550000000003
36,"('hostile', 'amicable')",0.1091087,0.3272215,0.2181128
37,"('fake', 'genuine')",0.617375,0.6149346,-0.0024404000000000092
38,"('untruthful', 'truthful')",0.6305746,0.5948291,-0.035745499999999986
39,"('exploitative', 'cooperative')",-0.0436532,0.1335069,0.17716010000000001
40,"('stingy', 'generous')",0.8906175,0.2698282,-0.6207893
41,"('unforgiving', 'forgiving')",0.3089112,-0.028193,-0.3371042
42,"('unreliable', 'reliable')",0.1060652,0.27848,0.1724148
43,"('irresponsible', 'responsible')",1.0700835,0.7668123,-0.30327119999999996
44,"('prejudiced', 'unprejudiced')",-0.8856835,-0.2946384,0.5910450999999999
