,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3642198,-0.4863064,-0.8505262
1,"('unfriendly', 'friendly')",0.9411194,0.6312069,-0.30991250000000004
2,"('unlikable', 'likable')",0.7726519,0.5899172,-0.18273469999999992
3,"('repellent', 'pleasant')",-0.2236177,-0.2160394,0.00757830000000001
4,"('disliked', 'liked')",0.2218639,0.5139929,0.29212899999999997
5,"('distant', 'outgoing')",0.3351011,0.7020744,0.3669733
6,"('distant', 'open')",0.2159178,0.5424304,0.3265126
7,"('insensitive', 'sensitive')",1.4001747,1.055362,-0.3448127000000001
8,"('unaffectionate', 'affectionate')",1.0102618,0.7075506,-0.30271120000000007
9,"('unaffectionate', 'caring')",1.2512873,0.7414171,-0.5098701999999999
10,"('unsympathetic', 'sympathetic')",0.825636,0.322409,-0.5032270000000001
11,"('unhelpful', 'helpful')",-0.055472,-0.4413783,-0.3859063
12,"('unsupportive', 'supportive')",1.0212389,0.8034672,-0.2177716999999999
13,"('impolite', 'polite')",0.0373581,-0.1726281,-0.2099862
14,"('antisocial', 'social')",-0.473078,-0.3472474,0.12583060000000001
15,"('boring', 'funny')",0.3424168,0.102765,-0.23965180000000003
16,"('unpopular', 'popular')",-0.5755758,-0.5021738,0.07340199999999997
17,"('nasty', 'nice')",-0.5663063,-0.0166962,0.5496101
18,"('disagreeable', 'welcoming')",0.6268268,0.8838268,0.257
19,"('inhospitable', 'hospitable')",0.469915,0.1705733,-0.29934170000000004
20,"('rough', 'thoughtful')",0.0510277,0.2537619,0.20273419999999998
21,"('immoral', 'moral')",0.7383223,0.2017605,-0.5365618
22,"('untrustworthy', 'trustworthy')",0.2232106,0.3345256,0.11131499999999997
23,"('insincere', 'sincere')",0.7340422,0.4682807,-0.2657615
24,"('dishonest', 'honest')",1.6245548,1.1814869,-0.4430679000000002
25,"('egoistic', 'altruistic')",0.5226628,0.2790512,-0.24361159999999998
26,"('hardhearted', 'benevolent')",0.4295921,0.3583483,-0.07124379999999997
27,"('hardhearted', 'softhearted')",0.4861672,1.208613,0.7224457999999999
28,"('disloyal', 'loyal')",-0.2550353,-0.4276261,-0.1725908
29,"('unfair', 'fair')",-0.5758281,-0.7910151,-0.21518700000000002
30,"('intolerant', 'tolerant')",0.7175149,0.6550161,-0.062498799999999965
31,"('evil', 'good')",-0.8105116,-0.5104091,0.30010250000000005
32,"('unkind', 'kind')",0.9489382,0.5333837,-0.41555449999999994
33,"('wrong', 'right')",0.5050616,0.5173219,0.012260300000000002
34,"('mean', 'honorable')",0.1191618,-0.0186166,-0.1377784
35,"('corrupt', 'incorrupt')",-0.4906001,-0.2825279,0.20807219999999998
36,"('hostile', 'amicable')",-0.351321,-0.292929,0.058392
37,"('fake', 'genuine')",0.6470069,0.5629365,-0.0840704000000001
38,"('untruthful', 'truthful')",0.469095,0.3635553,-0.10553969999999996
39,"('exploitative', 'cooperative')",0.3736731,0.0182855,-0.35538759999999997
40,"('stingy', 'generous')",0.991786,0.8240278,-0.16775819999999997
41,"('unforgiving', 'forgiving')",0.3419239,-0.2302654,-0.5721893
42,"('unreliable', 'reliable')",0.0721949,0.1231708,0.05097589999999999
43,"('irresponsible', 'responsible')",1.2998801,0.7633741,-0.5365059999999999
44,"('prejudiced', 'unprejudiced')",-0.9064346,-0.8025514,0.10388319999999995
45,"('incompetent', 'competent')",0.0896615,-0.0739112,-0.16357270000000002
46,"('uncompetitive', 'competitive')",-0.1114254,-0.1857993,-0.0743739
47,"('stupid', 'smart')",0.115002,-0.0777994,-0.1928014
48,"('unintelligent', 'intelligent')",0.7112307,0.131835,-0.5793957
49,"('unable', 'able')",-0.4066975,0.0364777,0.4431752
50,"('clumsy', 'skillful')",-0.0119628,-0.0538507,-0.0418879
51,"('uneducated', 'educated')",0.5973325,0.1736156,-0.42371690000000006
52,"('irrational', 'rational')",0.0941652,-0.1484624,-0.2426276
53,"('uncreative', 'creative')",0.4165032,0.2413275,-0.17517570000000002
54,"('incapable', 'capable')",0.8706917,0.8577381,-0.01295360000000001
55,"('incompetent', 'clever')",0.664846,0.2906368,-0.3742092000000001
56,"('impractical', 'practical')",0.9151418,0.6961452,-0.21899659999999999
57,"('unimaginative', 'imaginative')",0.1615509,-0.0495823,-0.2111332
58,"('undiscriminating', 'discriminating')",0.4778381,0.4393885,-0.03844959999999997
59,"('foolish', 'wise')",-0.2848051,-0.1725019,0.11230319999999996
60,"('inefficient', 'efficient')",0.6095896,0.541088,-0.06850159999999994
61,"('illogical', 'logical')",0.0584456,-0.1190119,-0.1774575
62,"('incompetent', 'brilliant')",0.6342194,0.7226135,0.08839410000000003
63,"('unperceptive', 'insightful')",0.7115538,0.3990208,-0.312533
64,"('shy', 'confident')",-0.489696,-0.7835672,-0.2938712
65,"('insecure', 'secure')",0.314021,-0.2881005,-0.6021215
66,"('inactive', 'active')",-0.4165626,-0.1381434,0.2784192
67,"('doubtful', 'determined')",-0.3763639,-0.5506558,-0.17429190000000006
68,"('dependent', 'independent')",-0.7404215,-0.5612657,0.17915579999999998
69,"('lazy', 'industrious')",-0.7442798,-0.3292612,0.41501860000000007
70,"('lethargic', 'energetic')",1.142888,0.7762069,-0.36668109999999987
71,"('diffident', 'self-confident')",0.8719308,0.6238472,-0.24808359999999996
72,"('unambitious', 'ambitious')",1.0299747,0.8437122,-0.1862624999999999
73,"('helpless', 'self-reliant')",0.4318093,0.1582286,-0.2735807
74,"('undedicated', 'dedicated')",0.7958311,0.912446,0.11661489999999997
75,"('meek', 'impulsive')",-0.6435444,-0.7848532,-0.1413088
76,"('anxious', 'daring')",0.2733444,0.4070087,0.1336643
77,"('unmotivated', 'motivated')",0.0057284,-0.1936127,-0.1993411
78,"('nonresilient', 'resilient')",-0.2600465,0.023152,0.2831985
79,"('wavering', 'unwavering')",-0.3625124,-0.0282731,0.3342393
80,"('dominated', 'dominating')",-0.1834656,-0.2893379,-0.10587229999999997
81,"('submissive', 'aggressive')",0.4104804,-0.7810238,-1.1915042
82,"('poor', 'rich')",0.2747578,-0.0442602,-0.319018
83,"('powerless', 'powerful')",-0.5935106,-0.6611979,-0.0676873
84,"('inferior', 'superior')",-0.4477746,-0.6364235,-0.1886489
85,"('insignificant', 'prestigious')",0.3985296,0.3682864,-0.03024319999999997
86,"('uninfluential', 'influential')",0.0582544,-0.1027403,-0.1609947
87,"('unsuccessful', 'successful')",-0.3472273,-0.8893322,-0.5421049
88,"('low', 'eminent')",0.5627656,0.295334,-0.2674316
