,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5707146,0.0496354,-0.5210792
1,"('unfriendly', 'friendly')",0.8402724,0.9794561,0.13918370000000002
2,"('unlikable', 'likable')",0.9433365,0.5953588,-0.34797770000000006
3,"('repellent', 'pleasant')",0.005824,-0.2326285,-0.23845249999999998
4,"('disliked', 'liked')",0.0719457,0.7415583,0.6696126
5,"('distant', 'outgoing')",0.4128759,0.8468213,0.4339454
6,"('distant', 'open')",0.7033043,0.8306507,0.12734639999999997
7,"('insensitive', 'sensitive')",1.2353086,1.1610965,-0.0742121
8,"('unaffectionate', 'affectionate')",0.8665953,0.6177174,-0.24887789999999999
9,"('unaffectionate', 'caring')",1.1581845,0.7778012,-0.3803833
10,"('unsympathetic', 'sympathetic')",1.2450995,0.9701459,-0.2749536
11,"('unhelpful', 'helpful')",-0.1187863,-0.2424159,-0.12362959999999999
12,"('unsupportive', 'supportive')",0.9444848,0.9744653,0.029980499999999966
13,"('impolite', 'polite')",0.1055932,0.0332776,-0.07231560000000001
14,"('antisocial', 'social')",-0.1310536,-0.117824,0.013229599999999994
15,"('boring', 'funny')",0.2569551,0.6495064,0.39255130000000005
16,"('unpopular', 'popular')",-0.8347216,-0.6018493,0.23287229999999992
17,"('nasty', 'nice')",-0.3946557,0.1127257,0.5073814
18,"('disagreeable', 'welcoming')",0.5918074,0.2043903,-0.38741709999999996
19,"('inhospitable', 'hospitable')",0.2152459,0.301997,0.08675110000000003
20,"('rough', 'thoughtful')",0.3529609,0.7782627,0.42530179999999995
21,"('immoral', 'moral')",0.5071582,0.5402595,0.0331013
22,"('untrustworthy', 'trustworthy')",0.6510075,0.6401657,-0.010841800000000013
23,"('insincere', 'sincere')",0.8454099,0.6010472,-0.24436270000000004
24,"('dishonest', 'honest')",1.7496602,1.4745038,-0.2751564000000002
25,"('egoistic', 'altruistic')",0.646093,0.2475815,-0.3985115
26,"('hardhearted', 'benevolent')",0.7127183,0.4576495,-0.25506880000000004
27,"('hardhearted', 'softhearted')",0.9664128,1.6273422,0.6609294
28,"('disloyal', 'loyal')",0.1943421,-0.1434242,-0.33776629999999996
29,"('unfair', 'fair')",-0.1919791,-0.2858435,-0.09386439999999996
30,"('intolerant', 'tolerant')",0.8770438,0.9451212,0.06807739999999995
31,"('evil', 'good')",-0.81894,-0.71371,0.10523000000000005
32,"('unkind', 'kind')",0.6340438,0.5510439,-0.08299990000000002
33,"('wrong', 'right')",0.0991738,0.4095275,0.31035369999999995
34,"('mean', 'honorable')",-0.0524345,0.2945069,0.3469414
35,"('corrupt', 'incorrupt')",-0.6085511,-0.3117662,0.2967849
36,"('hostile', 'amicable')",-0.4486481,0.0753713,0.5240194
37,"('fake', 'genuine')",0.7309205,0.9307904,0.19986990000000004
38,"('untruthful', 'truthful')",0.7287559,0.4443966,-0.28435930000000004
39,"('exploitative', 'cooperative')",-0.2235836,0.2791405,0.5027241
40,"('stingy', 'generous')",1.0936261,0.7301904,-0.36343570000000003
41,"('unforgiving', 'forgiving')",0.3789011,0.2144457,-0.1644554
42,"('unreliable', 'reliable')",0.1319682,0.3966115,0.2646433
43,"('irresponsible', 'responsible')",1.4325836,0.9910002,-0.44158340000000007
44,"('prejudiced', 'unprejudiced')",-1.0113949,-0.9488011,0.06259380000000003
45,"('incompetent', 'competent')",0.6505827,0.5301973,-0.12038539999999998
46,"('uncompetitive', 'competitive')",0.4755888,0.2186233,-0.25696549999999996
47,"('stupid', 'smart')",0.0546076,0.2574262,0.2028186
48,"('unintelligent', 'intelligent')",0.6623835,0.4076915,-0.25469200000000003
49,"('unable', 'able')",-0.3893391,0.094694,0.4840331
50,"('clumsy', 'skillful')",-0.3683397,-0.0483661,0.31997359999999997
51,"('uneducated', 'educated')",0.2004339,0.1172677,-0.0831662
52,"('irrational', 'rational')",-0.2663781,-0.2866268,-0.02024870000000001
53,"('uncreative', 'creative')",0.3490372,0.4158995,0.06686229999999999
54,"('incapable', 'capable')",0.6859259,0.4974735,-0.18845239999999996
55,"('incompetent', 'clever')",1.1454323,0.7297191,-0.4157132
56,"('impractical', 'practical')",0.9576474,0.8562065,-0.10144090000000006
57,"('unimaginative', 'imaginative')",0.5869252,0.5319435,-0.05498170000000002
58,"('undiscriminating', 'discriminating')",0.9485568,1.1951788,0.24662200000000012
59,"('foolish', 'wise')",-0.7974502,-0.5522292,0.24522100000000002
60,"('inefficient', 'efficient')",0.6427662,0.5952341,-0.047532099999999966
