,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1310728,0.2519227,0.3829955
1,"('unfriendly', 'friendly')",0.903526,1.2090223,0.30549629999999994
2,"('unlikable', 'likable')",0.820262,0.7039211,-0.11634090000000008
3,"('repellent', 'pleasant')",-0.6902144,-0.1107715,0.5794429
4,"('disliked', 'liked')",0.1003044,0.0608305,-0.0394739
5,"('distant', 'outgoing')",0.8075399,0.6426768,-0.16486309999999993
6,"('distant', 'open')",0.6981592,0.5960519,-0.10210730000000001
7,"('insensitive', 'sensitive')",1.0689656,1.4650459,0.39608029999999994
8,"('unaffectionate', 'affectionate')",1.0952671,0.8205677,-0.27469940000000004
9,"('unaffectionate', 'caring')",1.0689984,1.2430964,0.17409800000000009
10,"('unsympathetic', 'sympathetic')",0.4473197,1.1799761,0.7326564
11,"('unhelpful', 'helpful')",-0.0386348,0.6240361,0.6626709
12,"('unsupportive', 'supportive')",0.5432639,1.4063962,0.8631323000000001
13,"('impolite', 'polite')",-0.225473,0.7970593,1.0225323
14,"('antisocial', 'social')",-0.8491928,-0.3256636,0.5235292
15,"('boring', 'funny')",0.4474213,0.5929262,0.14550489999999994
16,"('unpopular', 'popular')",-0.7324064,-0.5206086,0.21179780000000004
17,"('nasty', 'nice')",-0.3681409,0.0836177,0.4517586
18,"('disagreeable', 'welcoming')",0.7145721,0.8210359,0.1064638
19,"('inhospitable', 'hospitable')",0.900986,0.7487121,-0.15227389999999996
20,"('rough', 'thoughtful')",-0.2267536,0.3750305,0.6017840999999999
21,"('immoral', 'moral')",0.5067029,0.7596133,0.2529104000000001
22,"('untrustworthy', 'trustworthy')",0.0606609,0.805346,0.7446851
23,"('insincere', 'sincere')",0.4390721,1.3465117,0.9074396
24,"('dishonest', 'honest')",1.5474469,1.9492283,0.40178139999999996
25,"('egoistic', 'altruistic')",0.6068543,0.1157352,-0.4911191
26,"('hardhearted', 'benevolent')",0.3410313,0.3545505,0.013519200000000009
27,"('hardhearted', 'softhearted')",0.7918776,1.494269,0.7023914000000001
28,"('disloyal', 'loyal')",-0.1342294,-0.184008,-0.049778600000000006
29,"('unfair', 'fair')",-0.4480827,-0.4706383,-0.02255560000000001
30,"('intolerant', 'tolerant')",0.4938465,1.230103,0.7362564999999999
31,"('evil', 'good')",-0.390987,-0.7494998,-0.3585128000000001
32,"('unkind', 'kind')",0.7714264,0.8646698,0.09324340000000009
33,"('wrong', 'right')",0.3642752,0.6124221,0.24814689999999995
34,"('mean', 'honorable')",0.3592797,0.4292519,0.06997220000000004
35,"('corrupt', 'incorrupt')",-0.3534487,-0.9648954,-0.6114466999999999
36,"('hostile', 'amicable')",-0.0127413,-0.4250077,-0.4122664
37,"('fake', 'genuine')",0.6318634,0.7646302,0.13276680000000007
38,"('untruthful', 'truthful')",0.4021175,1.1378241,0.7357066
39,"('exploitative', 'cooperative')",-0.2016693,0.1156329,0.3173022
40,"('stingy', 'generous')",0.5957106,0.8299768,0.23426619999999998
41,"('unforgiving', 'forgiving')",-0.0214346,0.0594189,0.0808535
42,"('unreliable', 'reliable')",0.0383215,0.1033449,0.06502340000000001
43,"('irresponsible', 'responsible')",0.9350652,1.5597601,0.6246949
44,"('prejudiced', 'unprejudiced')",-0.7018388,-1.048127,-0.34628820000000005
45,"('incompetent', 'competent')",-0.4566864,0.6814287,1.1381151
46,"('uncompetitive', 'competitive')",-0.5520435,0.325117,0.8771605
47,"('stupid', 'smart')",0.082759,0.2449011,0.1621421
48,"('unintelligent', 'intelligent')",0.3149143,0.9292059,0.6142916
49,"('unable', 'able')",-0.3595752,0.4474838,0.807059
50,"('clumsy', 'skillful')",-0.1984395,-0.3428072,-0.1443677
51,"('uneducated', 'educated')",0.3442392,0.4287317,0.08449249999999997
52,"('irrational', 'rational')",-0.0416173,-0.2897238,-0.24810649999999998
53,"('uncreative', 'creative')",0.4613881,0.5622615,0.10087339999999995
54,"('incapable', 'capable')",0.8762306,1.0265755,0.15034490000000011
55,"('incompetent', 'clever')",0.2744558,1.0831615,0.8087057000000001
56,"('impractical', 'practical')",0.6549816,1.5941971,0.9392154999999999
57,"('unimaginative', 'imaginative')",-0.1731848,0.7593677,0.9325525
58,"('undiscriminating', 'discriminating')",0.4742738,0.6818456,0.20757180000000003
59,"('foolish', 'wise')",-0.2573982,-0.8603096,-0.6029114
60,"('inefficient', 'efficient')",0.1295311,1.3388416,1.2093105
61,"('illogical', 'logical')",-0.1205625,0.3256072,0.4461697
62,"('incompetent', 'brilliant')",0.3170887,1.4566319,1.1395432
63,"('unperceptive', 'insightful')",0.2026147,0.9502678,0.7476531
64,"('shy', 'confident')",-1.1783841,-1.3999684,-0.22158429999999996
65,"('insecure', 'secure')",-0.1413057,0.0625553,0.20386100000000001
66,"('inactive', 'active')",-0.0807263,-0.1707768,-0.0900505
67,"('doubtful', 'determined')",-0.447408,-0.8497856,-0.40237760000000006
68,"('dependent', 'independent')",-0.7510738,-0.4474491,0.3036247
69,"('lazy', 'industrious')",-0.4425731,-0.9896293,-0.5470562000000001
70,"('lethargic', 'energetic')",0.868327,1.2639527,0.39562569999999997
71,"('diffident', 'self-confident')",0.4688299,0.3649392,-0.1038907
72,"('unambitious', 'ambitious')",0.341727,0.7206586,0.37893160000000004
73,"('helpless', 'self-reliant')",0.5199771,0.1834802,-0.3364969
74,"('undedicated', 'dedicated')",0.3069892,1.1690601,0.8620709
75,"('meek', 'impulsive')",-0.6714049,-0.7997819,-0.12837700000000007
76,"('anxious', 'daring')",0.0289093,0.8010963,0.772187
77,"('unmotivated', 'motivated')",-0.3260907,-0.3030074,0.02308330000000003
78,"('nonresilient', 'resilient')",-0.5792378,0.0245597,0.6037975
79,"('wavering', 'unwavering')",0.0025344,0.0778256,0.07529119999999999
80,"('dominated', 'dominating')",-0.3976892,-0.1103921,0.2872971
81,"('submissive', 'aggressive')",-0.2053996,-0.1755028,0.0298968
82,"('poor', 'rich')",0.3899496,0.6134761,0.22352649999999996
83,"('powerless', 'powerful')",-0.564031,-0.4317673,0.13226369999999993
84,"('inferior', 'superior')",-0.1675594,-0.5770537,-0.4094943
85,"('insignificant', 'prestigious')",0.7348079,0.0088757,-0.7259321999999999
86,"('uninfluential', 'influential')",-0.2551845,0.6432638,0.8984483000000001
87,"('unsuccessful', 'successful')",-0.5468565,-0.2555175,0.29133899999999996
88,"('low', 'eminent')",0.8036126,0.5246026,-0.27901
