,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1416281,0.0328814,0.1745095
1,"('unfriendly', 'friendly')",0.7222358,0.6844439,-0.03779189999999999
2,"('unlikable', 'likable')",0.5961153,0.6190473,0.022931999999999952
3,"('repellent', 'pleasant')",-0.4480956,-0.2403134,0.20778219999999997
4,"('disliked', 'liked')",0.2650395,0.2495967,-0.015442799999999979
5,"('distant', 'outgoing')",0.6583753,0.4337047,-0.2246706
6,"('distant', 'open')",0.6754379,0.4979785,-0.17745940000000004
7,"('insensitive', 'sensitive')",1.1098462,1.1884584,0.07861220000000002
8,"('unaffectionate', 'affectionate')",0.8570708,0.9533153,0.09624449999999996
9,"('unaffectionate', 'caring')",1.0328299,1.0635414,0.030711500000000003
10,"('unsympathetic', 'sympathetic')",0.4312009,0.766769,0.33556810000000004
11,"('unhelpful', 'helpful')",-0.3288177,-0.0650579,0.2637598
12,"('unsupportive', 'supportive')",0.328122,1.0103084,0.6821864
13,"('impolite', 'polite')",-0.1565281,0.266448,0.4229761
14,"('antisocial', 'social')",-0.9436411,-0.1703075,0.7733336
15,"('boring', 'funny')",0.3994818,0.2978596,-0.1016222
16,"('unpopular', 'popular')",-0.8594661,-0.4244101,0.435056
17,"('nasty', 'nice')",-0.3374895,0.0064664,0.3439559
18,"('disagreeable', 'welcoming')",0.5075123,0.9556439,0.44813159999999996
19,"('inhospitable', 'hospitable')",0.7214729,0.1014096,-0.6200633
20,"('rough', 'thoughtful')",0.2196246,0.0756526,-0.143972
21,"('immoral', 'moral')",0.547622,0.7256196,0.17799759999999998
22,"('untrustworthy', 'trustworthy')",0.0371621,0.4305217,0.39335960000000003
23,"('insincere', 'sincere')",0.6072999,0.5502306,-0.05706929999999999
24,"('dishonest', 'honest')",2.0076085,1.8592284,-0.14838010000000001
25,"('egoistic', 'altruistic')",0.5268269,0.4464957,-0.08033119999999999
26,"('hardhearted', 'benevolent')",0.1123016,0.2473146,0.135013
27,"('hardhearted', 'softhearted')",0.5613355,1.4009121,0.8395766
28,"('disloyal', 'loyal')",0.0205566,-0.3254831,-0.3460397
29,"('unfair', 'fair')",-0.2861276,-0.3555645,-0.06943690000000002
30,"('intolerant', 'tolerant')",0.6938951,0.8039756,0.11008050000000003
31,"('evil', 'good')",-0.5764245,-0.9532432,-0.37681869999999995
32,"('unkind', 'kind')",0.6739093,0.9371746,0.2632652999999999
33,"('wrong', 'right')",0.6011881,0.6527369,0.05154879999999995
34,"('mean', 'honorable')",0.2854702,0.3811494,0.09567920000000002
35,"('corrupt', 'incorrupt')",-0.1964128,-0.5762966,-0.37988380000000005
36,"('hostile', 'amicable')",-0.0252393,-0.0498206,-0.0245813
37,"('fake', 'genuine')",0.6647715,0.709947,0.045175500000000035
38,"('untruthful', 'truthful')",0.5759168,0.5855888,0.009672000000000014
39,"('exploitative', 'cooperative')",0.7729725,0.5255956,-0.2473768999999999
40,"('stingy', 'generous')",0.7102454,0.8973166,0.1870712
41,"('unforgiving', 'forgiving')",0.1688234,0.1121618,-0.056661600000000006
42,"('unreliable', 'reliable')",-0.0941349,0.1711891,0.265324
43,"('irresponsible', 'responsible')",1.0954694,1.3502212,0.2547518
44,"('prejudiced', 'unprejudiced')",-0.7502747,-0.8715934,-0.1213187
45,"('incompetent', 'competent')",-0.0898296,0.2553573,0.3451869
46,"('uncompetitive', 'competitive')",-0.2832433,0.2013697,0.48461299999999996
47,"('stupid', 'smart')",-0.0118714,0.157674,0.1695454
48,"('unintelligent', 'intelligent')",0.6096251,0.8722733,0.2626482
49,"('unable', 'able')",-0.1330215,0.0585938,0.1916153
50,"('clumsy', 'skillful')",-0.3231463,0.1068856,0.4300319
51,"('uneducated', 'educated')",0.3691693,0.52773,0.15856070000000005
52,"('irrational', 'rational')",0.2036188,0.2336127,0.029993900000000018
53,"('uncreative', 'creative')",0.3353909,0.3585287,0.023137799999999986
54,"('incapable', 'capable')",0.8112624,0.5148977,-0.29636470000000004
55,"('incompetent', 'clever')",0.277493,0.7636364,0.4861434
56,"('impractical', 'practical')",0.6407076,0.8661179,0.22541029999999995
57,"('unimaginative', 'imaginative')",-0.1790259,0.3587479,0.5377738
58,"('undiscriminating', 'discriminating')",0.4692681,0.5633659,0.09409779999999995
59,"('foolish', 'wise')",-0.3205663,-0.0959688,0.2245975
60,"('inefficient', 'efficient')",0.2768071,0.9152818,0.6384747000000001
61,"('illogical', 'logical')",0.1179647,0.2927673,0.1748026
62,"('incompetent', 'brilliant')",0.3347382,0.5500828,0.2153446
63,"('unperceptive', 'insightful')",0.2624381,0.4784274,0.2159893
64,"('shy', 'confident')",-0.9071796,-0.7552246,0.15195499999999995
65,"('insecure', 'secure')",-0.0979205,0.0015239,0.09944439999999999
66,"('inactive', 'active')",-0.2934666,-0.1133048,0.18016180000000004
67,"('doubtful', 'determined')",-0.1519704,-0.6545914,-0.502621
68,"('dependent', 'independent')",-0.5421859,-0.1516775,0.3905084
69,"('lazy', 'industrious')",-0.7010683,-0.5137952,0.18727309999999997
70,"('lethargic', 'energetic')",0.7113831,1.1273588,0.41597570000000006
71,"('diffident', 'self-confident')",0.5774577,0.4018549,-0.17560279999999995
72,"('unambitious', 'ambitious')",0.7688092,0.7391979,-0.029611300000000007
73,"('helpless', 'self-reliant')",0.5645179,0.3397373,-0.2247806
74,"('undedicated', 'dedicated')",0.5533752,0.9739931,0.4206179
75,"('meek', 'impulsive')",-0.3261321,-0.4955196,-0.16938750000000002
76,"('anxious', 'daring')",0.3771576,0.4710988,0.0939412
77,"('unmotivated', 'motivated')",-0.0014501,-0.4553775,-0.4539274
78,"('nonresilient', 'resilient')",-0.7533194,-0.2452305,0.5080889
79,"('wavering', 'unwavering')",0.1500038,0.0010277,-0.1489761
80,"('dominated', 'dominating')",-0.3954376,-0.1410664,0.2543712
81,"('submissive', 'aggressive')",-0.0134975,-0.5434995,-0.530002
82,"('poor', 'rich')",0.2640305,0.3714224,0.10739189999999998
83,"('powerless', 'powerful')",-0.5216556,-0.4126319,0.1090237
84,"('inferior', 'superior')",-0.118018,-0.3912894,-0.2732714
85,"('insignificant', 'prestigious')",0.5530201,0.4254193,-0.12760080000000001
86,"('uninfluential', 'influential')",-0.2227764,0.4859889,0.7087653
87,"('unsuccessful', 'successful')",-0.4043988,-0.3176558,0.08674300000000001
88,"('low', 'eminent')",0.6771556,0.3156059,-0.3615497
