,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1324037,-0.1958702,-0.3282739
1,"('unfriendly', 'friendly')",1.1747625,0.7422909,-0.43247159999999996
2,"('unlikable', 'likable')",0.8537615,0.4889201,-0.3648413999999999
3,"('repellent', 'pleasant')",-0.1089805,-0.0631673,0.0458132
4,"('disliked', 'liked')",-0.1783201,0.1483478,0.3266679
5,"('distant', 'outgoing')",0.5765084,0.4174813,-0.15902710000000003
6,"('distant', 'open')",0.6760652,0.3836425,-0.29242270000000004
7,"('insensitive', 'sensitive')",1.0377275,0.8117495,-0.2259779999999999
8,"('unaffectionate', 'affectionate')",1.0395653,0.7785246,-0.2610407
9,"('unaffectionate', 'caring')",1.2283117,0.6291996,-0.5991120999999999
10,"('unsympathetic', 'sympathetic')",1.0815167,0.8817458,-0.19977090000000008
11,"('unhelpful', 'helpful')",0.1161084,0.0128474,-0.103261
12,"('unsupportive', 'supportive')",0.6968627,0.7548464,0.05798370000000008
13,"('impolite', 'polite')",0.1169183,0.1092281,-0.007690200000000008
14,"('antisocial', 'social')",-0.9679767,-0.3471001,0.6208766
15,"('boring', 'funny')",0.379785,0.3962706,0.01648559999999999
16,"('unpopular', 'popular')",-0.5324685,-0.4094308,0.12303770000000003
17,"('nasty', 'nice')",-0.5389895,-0.063135,0.4758545
18,"('disagreeable', 'welcoming')",0.5960522,0.4332775,-0.16277470000000005
19,"('inhospitable', 'hospitable')",0.7690158,0.4649432,-0.3040726
20,"('rough', 'thoughtful')",0.5109724,0.5643375,0.053365100000000054
21,"('immoral', 'moral')",0.7184573,0.3884371,-0.3300202
22,"('untrustworthy', 'trustworthy')",0.2200683,0.6563654,0.4362971
23,"('insincere', 'sincere')",1.171575,0.7026596,-0.4689154
24,"('dishonest', 'honest')",1.982102,1.6006793,-0.3814227000000001
25,"('egoistic', 'altruistic')",0.455176,0.2450264,-0.21014960000000002
26,"('hardhearted', 'benevolent')",0.3382772,0.336374,-0.0019031999999999938
27,"('hardhearted', 'softhearted')",1.0272638,1.3393899,0.31212609999999996
28,"('disloyal', 'loyal')",-0.0232197,-0.2284789,-0.2052592
29,"('unfair', 'fair')",-0.3247167,-0.6291927,-0.304476
30,"('intolerant', 'tolerant')",0.7881826,0.7159346,-0.07224799999999998
31,"('evil', 'good')",-0.9153749,-0.8791701,0.03620480000000004
32,"('unkind', 'kind')",0.828245,0.6980513,-0.13019369999999997
33,"('wrong', 'right')",0.497488,0.578988,0.08149999999999996
34,"('mean', 'honorable')",0.6380371,0.2982515,-0.3397856
35,"('corrupt', 'incorrupt')",-0.7399746,-0.3477662,0.3922084
36,"('hostile', 'amicable')",-0.2892945,-0.0127774,0.2765171
37,"('fake', 'genuine')",0.7995488,0.5091639,-0.29038489999999995
38,"('untruthful', 'truthful')",0.7244128,0.5646097,-0.15980309999999998
