,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0341188,-1.0374914,-1.0033726
1,"('unfriendly', 'friendly')",1.0237209,0.5878972,-0.43582370000000004
2,"('unlikable', 'likable')",0.6157776,0.554499,-0.06127860000000007
3,"('repellent', 'pleasant')",-0.2555312,-0.0720042,0.183527
4,"('disliked', 'liked')",0.1312086,0.4843268,0.3531182
5,"('distant', 'outgoing')",0.7139965,0.9160582,0.2020617
6,"('distant', 'open')",0.7718108,1.0187329,0.24692210000000003
7,"('insensitive', 'sensitive')",1.5478184,0.7684159,-0.7794024999999999
8,"('unaffectionate', 'affectionate')",1.0365992,0.5316077,-0.5049914999999999
9,"('unaffectionate', 'caring')",1.1712935,0.4931336,-0.6781599
10,"('unsympathetic', 'sympathetic')",1.1228082,-0.1387626,-1.2615707999999999
11,"('unhelpful', 'helpful')",-0.245267,-0.5154198,-0.27015279999999997
12,"('unsupportive', 'supportive')",1.0809498,0.4952586,-0.5856912
13,"('impolite', 'polite')",-0.1208395,-0.3232485,-0.202409
14,"('antisocial', 'social')",-0.7423466,-0.905997,-0.16365040000000008
15,"('boring', 'funny')",0.0768818,0.2871935,0.2103117
16,"('unpopular', 'popular')",-0.7511804,-0.2203203,0.5308601
17,"('nasty', 'nice')",-0.5008474,0.0476199,0.5484673000000001
18,"('disagreeable', 'welcoming')",0.8943718,0.6808396,-0.21353220000000006
19,"('inhospitable', 'hospitable')",0.8189655,0.6885541,-0.13041140000000007
20,"('rough', 'thoughtful')",0.1543342,-0.0867487,-0.2410829
21,"('immoral', 'moral')",0.8268206,0.0568816,-0.769939
22,"('untrustworthy', 'trustworthy')",0.4122472,0.2420752,-0.170172
23,"('insincere', 'sincere')",0.9734693,0.1648667,-0.8086026
24,"('dishonest', 'honest')",1.9913506,1.0288036,-0.962547
25,"('egoistic', 'altruistic')",0.2327831,0.3076647,0.07488160000000002
26,"('hardhearted', 'benevolent')",0.2549644,-0.0551043,-0.3100687
27,"('hardhearted', 'softhearted')",0.8090961,1.3209456,0.5118495
28,"('disloyal', 'loyal')",0.0531437,-0.7138188,-0.7669625
