,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3385487,-0.0658643,-0.40441299999999997
1,"('unfriendly', 'friendly')",1.0343785,1.2152857,0.18090719999999982
2,"('unlikable', 'likable')",0.4073054,0.6703185,0.26301310000000006
3,"('repellent', 'pleasant')",-0.2457273,-0.3286897,-0.08296239999999996
4,"('disliked', 'liked')",0.0619517,0.4779262,0.4159745
5,"('distant', 'outgoing')",0.4430995,0.9329601,0.4898606
6,"('distant', 'open')",0.4207564,0.8708038,0.45004740000000004
7,"('insensitive', 'sensitive')",1.2789682,1.0007029,-0.27826529999999994
8,"('unaffectionate', 'affectionate')",0.702103,1.0943779,0.3922749
9,"('unaffectionate', 'caring')",1.1536636,1.1649513,0.011287700000000012
10,"('unsympathetic', 'sympathetic')",1.2833089,0.4518433,-0.8314656
11,"('unhelpful', 'helpful')",0.2718276,-0.0959361,-0.3677637
12,"('unsupportive', 'supportive')",0.5790533,1.0441603,0.46510699999999994
13,"('impolite', 'polite')",0.492588,-0.3071272,-0.7997152000000001
14,"('antisocial', 'social')",-0.5851946,-0.3694451,0.21574949999999998
15,"('boring', 'funny')",0.3133314,0.5268852,0.21355380000000007
16,"('unpopular', 'popular')",-0.9722571,-0.6740692,0.29818789999999995
17,"('nasty', 'nice')",0.0923727,-0.0416599,-0.1340326
18,"('disagreeable', 'welcoming')",0.3494501,0.8237719,0.4743218
19,"('inhospitable', 'hospitable')",0.7371627,0.5488176,-0.18834509999999993
20,"('rough', 'thoughtful')",0.4278822,0.5491959,0.12131369999999997
21,"('immoral', 'moral')",0.7314991,0.3863617,-0.3451374
22,"('untrustworthy', 'trustworthy')",0.1166168,0.3985658,0.281949
23,"('insincere', 'sincere')",1.1284634,0.975821,-0.15264239999999996
24,"('dishonest', 'honest')",2.0005222,1.3581676,-0.6423545999999998
25,"('egoistic', 'altruistic')",0.1716593,0.6917796,0.5201203000000001
26,"('hardhearted', 'benevolent')",0.517773,0.6626698,0.14489679999999994
27,"('hardhearted', 'softhearted')",0.7236744,1.1300022,0.4063278
28,"('disloyal', 'loyal')",0.3282039,0.1006363,-0.22756759999999998
29,"('unfair', 'fair')",-0.7884589,-0.4705912,0.3178677
30,"('intolerant', 'tolerant')",1.1237153,0.7198005,-0.4039148
31,"('evil', 'good')",-1.2945628,-0.4948472,0.7997156000000001
32,"('unkind', 'kind')",0.7605495,0.8278585,0.06730900000000006
33,"('wrong', 'right')",0.393635,0.5211128,0.12747780000000003
34,"('mean', 'honorable')",0.3650816,0.4128693,0.04778769999999999
35,"('corrupt', 'incorrupt')",-0.6339489,-0.4503046,0.18364430000000004
36,"('hostile', 'amicable')",-0.3998036,0.1666914,0.566495
37,"('fake', 'genuine')",0.8826111,0.4809565,-0.4016546
38,"('untruthful', 'truthful')",0.7969875,0.7646459,-0.03234159999999997
