,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3673129,-0.3558131,0.011499800000000004
1,"('unfriendly', 'friendly')",0.6931227,1.334892,0.6417693
2,"('unlikable', 'likable')",0.9308894,0.7334011,-0.19748829999999995
3,"('repellent', 'pleasant')",-0.3328117,-0.0599915,0.27282019999999996
4,"('disliked', 'liked')",0.1703177,0.4456277,0.27531000000000005
5,"('distant', 'outgoing')",0.7661642,1.0564646,0.2903004
6,"('distant', 'open')",0.8854707,0.9768204,0.09134969999999998
7,"('insensitive', 'sensitive')",0.850537,0.9605533,0.11001630000000007
8,"('unaffectionate', 'affectionate')",1.1629604,0.8499176,-0.31304279999999995
9,"('unaffectionate', 'caring')",1.0561605,1.0080229,-0.0481376
10,"('unsympathetic', 'sympathetic')",0.177781,-0.0053293,-0.1831103
11,"('unhelpful', 'helpful')",-0.3735623,-0.4662457,-0.09268339999999997
12,"('unsupportive', 'supportive')",0.4711847,0.5822332,0.1110485
13,"('impolite', 'polite')",-0.7075229,-0.4553383,0.2521846
14,"('antisocial', 'social')",-1.2949164,-0.9531714,0.34174499999999997
15,"('boring', 'funny')",0.4049844,0.2973314,-0.107653
16,"('unpopular', 'popular')",-0.5990006,-0.3941246,0.204876
17,"('nasty', 'nice')",-0.3447071,0.1137149,0.458422
18,"('disagreeable', 'welcoming')",0.3714538,0.7470142,0.37556039999999996
19,"('inhospitable', 'hospitable')",0.8292752,0.7862238,-0.04305139999999996
20,"('rough', 'thoughtful')",-0.0021557,0.287813,0.28996869999999997
21,"('immoral', 'moral')",0.153607,0.2389188,0.0853118
22,"('untrustworthy', 'trustworthy')",0.1066773,0.2117474,0.1050701
23,"('insincere', 'sincere')",0.5012454,0.7790623,0.27781690000000003
24,"('dishonest', 'honest')",1.2967024,1.3934293,0.09672689999999995
25,"('egoistic', 'altruistic')",0.6820506,0.6469249,-0.035125699999999926
26,"('hardhearted', 'benevolent')",-0.087542,0.6420601,0.7296021
27,"('hardhearted', 'softhearted')",0.3988552,1.0559258,0.6570706
28,"('disloyal', 'loyal')",-0.0491288,0.0331406,0.08226939999999999
29,"('unfair', 'fair')",-0.6550659,-0.3056147,0.34945119999999996
30,"('intolerant', 'tolerant')",0.3202398,0.6681139,0.3478741
31,"('evil', 'good')",-0.2033833,-0.1135264,0.08985689999999999
32,"('unkind', 'kind')",0.2616201,0.5015585,0.2399384
33,"('wrong', 'right')",0.3426085,0.8333141,0.49070559999999996
34,"('mean', 'honorable')",0.3126755,0.4478333,0.1351578
35,"('corrupt', 'incorrupt')",0.1346666,0.3177901,0.18312350000000002
36,"('hostile', 'amicable')",0.319015,0.6492568,0.3302418
37,"('fake', 'genuine')",0.7657504,0.7594585,-0.006291900000000017
38,"('untruthful', 'truthful')",0.5972612,0.8421841,0.24492289999999994
39,"('exploitative', 'cooperative')",0.094975,0.3317219,0.2367469
40,"('stingy', 'generous')",0.8394676,0.7608018,-0.07866580000000001
41,"('unforgiving', 'forgiving')",-0.1027671,-0.1065184,-0.003751299999999999
42,"('unreliable', 'reliable')",0.0402937,-0.0144392,-0.0547329
43,"('irresponsible', 'responsible')",0.5346994,0.856144,0.32144459999999997
44,"('prejudiced', 'unprejudiced')",-0.6825631,-1.0120608,-0.3294977
45,"('incompetent', 'competent')",-0.2588742,-0.3975144,-0.1386402
46,"('uncompetitive', 'competitive')",-0.4136228,-0.6847383,-0.2711155
47,"('stupid', 'smart')",-0.0703965,0.1151073,0.1855038
48,"('unintelligent', 'intelligent')",0.2294191,0.1392273,-0.09019179999999999
49,"('unable', 'able')",-0.2623723,0.1629643,0.4253366
50,"('clumsy', 'skillful')",0.2580966,0.0806004,-0.1774962
51,"('uneducated', 'educated')",0.1481649,-0.0769458,-0.2251107
52,"('irrational', 'rational')",0.3862841,0.5000373,0.1137532
53,"('uncreative', 'creative')",0.7003704,0.6315479,-0.0688224999999999
54,"('incapable', 'capable')",1.0022386,0.996798,-0.005440600000000129
55,"('incompetent', 'clever')",0.0771268,-0.3409293,-0.4180561
