,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4348374,0.0619182,-0.3729192
1,"('unfriendly', 'friendly')",0.9601757,0.6203166,-0.33985909999999997
2,"('unlikable', 'likable')",0.8726885,0.6678989,-0.20478960000000002
3,"('repellent', 'pleasant')",-0.442948,-0.1610362,0.28191180000000005
4,"('disliked', 'liked')",0.2201252,0.3538896,0.13376440000000003
5,"('distant', 'outgoing')",0.6127133,0.1177636,-0.49494970000000005
6,"('distant', 'open')",0.5645659,0.1213354,-0.44323049999999997
7,"('insensitive', 'sensitive')",0.8917558,1.0566998,0.1649440000000001
8,"('unaffectionate', 'affectionate')",0.602977,0.4711161,-0.1318609
9,"('unaffectionate', 'caring')",0.75407,0.5869005,-0.16716949999999997
10,"('unsympathetic', 'sympathetic')",0.5740698,0.9699589,0.3958891
11,"('unhelpful', 'helpful')",-0.1321187,0.0913506,0.2234693
12,"('unsupportive', 'supportive')",0.5873273,0.9515523,0.364225
13,"('impolite', 'polite')",0.0572676,-0.073564,-0.1308316
14,"('antisocial', 'social')",-0.3881368,0.1020882,0.490225
15,"('boring', 'funny')",0.2914043,0.3806109,0.08920659999999997
16,"('unpopular', 'popular')",-1.0429108,-0.724909,0.3180018
17,"('nasty', 'nice')",-0.1789142,-0.0425485,0.13636569999999998
18,"('disagreeable', 'welcoming')",0.5128981,0.3537789,-0.15911920000000002
19,"('inhospitable', 'hospitable')",0.4490158,0.0818972,-0.3671186
20,"('rough', 'thoughtful')",0.1145365,0.487967,0.3734305
21,"('immoral', 'moral')",0.6630885,0.5925745,-0.07051399999999997
22,"('untrustworthy', 'trustworthy')",0.1013719,0.5409208,0.43954889999999996
23,"('insincere', 'sincere')",0.4982391,0.7502778,0.2520387
24,"('dishonest', 'honest')",1.2005267,1.5449395,0.34441279999999996
25,"('egoistic', 'altruistic')",0.5168613,0.1279136,-0.3889477
26,"('hardhearted', 'benevolent')",0.4207657,0.2473365,-0.17342920000000003
27,"('hardhearted', 'softhearted')",0.5675622,1.1208438,0.5532816
28,"('disloyal', 'loyal')",0.0700326,-0.3305079,-0.4005405
29,"('unfair', 'fair')",-0.1703506,-0.5048454,-0.3344948
30,"('intolerant', 'tolerant')",0.8496266,0.7695755,-0.08005110000000004
31,"('evil', 'good')",-0.5371112,-1.1952011,-0.6580899
32,"('unkind', 'kind')",0.709399,0.7923859,0.08298689999999997
33,"('wrong', 'right')",0.5445522,0.3548832,-0.18966900000000003
34,"('mean', 'honorable')",0.1194481,0.3590802,0.23963210000000001
35,"('corrupt', 'incorrupt')",-0.5094925,-0.569243,-0.05975050000000004
36,"('hostile', 'amicable')",-0.2392892,-0.3473966,-0.10810739999999999
37,"('fake', 'genuine')",0.5249855,0.9154069,0.39042140000000003
38,"('untruthful', 'truthful')",0.5503994,0.4437509,-0.10664849999999998
39,"('exploitative', 'cooperative')",0.183343,0.0150719,-0.1682711
40,"('stingy', 'generous')",0.8357788,0.630645,-0.20513380000000003
41,"('unforgiving', 'forgiving')",0.3726521,0.2184186,-0.1542335
42,"('unreliable', 'reliable')",0.3870003,0.6205226,0.23352230000000002
43,"('irresponsible', 'responsible')",0.8354906,0.9019098,0.06641920000000001
44,"('prejudiced', 'unprejudiced')",-0.6714507,-0.9788086,-0.3073579000000001
45,"('incompetent', 'competent')",-0.1616208,0.2361653,0.39778610000000003
46,"('uncompetitive', 'competitive')",-0.1122794,0.3402118,0.4524912
47,"('stupid', 'smart')",0.1017298,0.2660745,0.1643447
48,"('unintelligent', 'intelligent')",0.6283879,0.6458578,0.017469900000000038
49,"('unable', 'able')",-0.1341117,0.1145596,0.24867129999999998
50,"('clumsy', 'skillful')",-0.2171563,0.0625332,0.2796895
51,"('uneducated', 'educated')",0.3870662,0.3766199,-0.01044630000000002
52,"('irrational', 'rational')",-0.009485,-0.4861188,-0.4766338
53,"('uncreative', 'creative')",0.1701837,0.3930152,0.22283150000000002
