,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.152172,-0.0811705,-0.2333425
1,"('unfriendly', 'friendly')",0.6413143,0.7416635,0.10034920000000003
2,"('unlikable', 'likable')",0.5349161,0.5116778,-0.023238300000000045
3,"('repellent', 'pleasant')",-0.0339145,-0.2198221,-0.1859076
4,"('disliked', 'liked')",0.2761613,0.2586427,-0.017518599999999995
5,"('distant', 'outgoing')",0.2737608,0.3040217,0.03026089999999998
6,"('distant', 'open')",0.440655,0.3802965,-0.06035850000000004
7,"('insensitive', 'sensitive')",1.1460989,0.9909459,-0.15515299999999987
8,"('unaffectionate', 'affectionate')",0.8889209,0.9684026,0.07948169999999999
9,"('unaffectionate', 'caring')",0.9604917,0.8951417,-0.06534999999999991
10,"('unsympathetic', 'sympathetic')",0.4722511,1.0530886,0.5808374999999999
11,"('unhelpful', 'helpful')",-0.2877014,0.0250953,0.3127967
12,"('unsupportive', 'supportive')",0.7085738,1.0592409,0.3506671
13,"('impolite', 'polite')",-0.2886245,0.107439,0.3960635
14,"('antisocial', 'social')",-0.357417,-0.0947713,0.2626457
15,"('boring', 'funny')",-0.1024426,0.0440681,0.1465107
16,"('unpopular', 'popular')",-0.6111257,-0.7664407,-0.15531499999999998
17,"('nasty', 'nice')",-0.2559224,0.0099708,0.2658932
18,"('disagreeable', 'welcoming')",0.854581,0.7285312,-0.1260498
19,"('inhospitable', 'hospitable')",0.5468238,0.5057854,-0.04103839999999992
20,"('rough', 'thoughtful')",-0.124218,0.4975951,0.6218131
21,"('immoral', 'moral')",0.4741867,0.770923,0.2967363
22,"('untrustworthy', 'trustworthy')",0.1328875,0.1405637,0.007676200000000022
23,"('insincere', 'sincere')",0.5458512,1.0158947,0.47004350000000006
24,"('dishonest', 'honest')",1.5626502,1.5000039,-0.06264629999999993
25,"('egoistic', 'altruistic')",0.5479832,-0.0402994,-0.5882826
26,"('hardhearted', 'benevolent')",0.4015939,0.587028,0.1854341
27,"('hardhearted', 'softhearted')",0.4309949,1.1927526,0.7617577
28,"('disloyal', 'loyal')",-0.3571427,-0.4162463,-0.059103600000000034
29,"('unfair', 'fair')",-0.2853386,-0.7986927,-0.5133541
30,"('intolerant', 'tolerant')",0.5180719,0.9716016,0.4535296999999999
31,"('evil', 'good')",-0.6184536,-0.9617332,-0.3432795999999999
32,"('unkind', 'kind')",0.734885,1.1634301,0.4285451
33,"('wrong', 'right')",0.3526038,0.3044334,-0.0481704
34,"('mean', 'honorable')",0.1662941,0.2304161,0.06412200000000001
35,"('corrupt', 'incorrupt')",-0.4665066,-0.9569927,-0.49048610000000004
36,"('hostile', 'amicable')",0.0157339,-0.4063691,-0.422103
37,"('fake', 'genuine')",0.4196112,0.835312,0.41570080000000004
38,"('untruthful', 'truthful')",0.5806075,0.8915085,0.310901
39,"('exploitative', 'cooperative')",0.2658433,-0.1283107,-0.394154
40,"('stingy', 'generous')",0.6379839,0.5899392,-0.04804470000000005
41,"('unforgiving', 'forgiving')",0.1732156,0.3343037,0.16108809999999998
42,"('unreliable', 'reliable')",0.1913877,0.1455596,-0.04582809999999998
43,"('irresponsible', 'responsible')",0.8240749,1.0863828,0.2623078999999999
44,"('prejudiced', 'unprejudiced')",-0.5937806,-0.9593096,-0.365529
45,"('incompetent', 'competent')",0.0101105,0.3982004,0.3880899
46,"('uncompetitive', 'competitive')",-0.3833279,0.1403264,0.5236543
47,"('stupid', 'smart')",0.0189724,0.0778586,0.0588862
48,"('unintelligent', 'intelligent')",0.2981287,0.3178695,0.019740800000000003
49,"('unable', 'able')",-0.6634866,-0.2312634,0.43222320000000003
50,"('clumsy', 'skillful')",0.0679501,0.0089313,-0.059018799999999996
51,"('uneducated', 'educated')",0.3042605,0.7404005,0.43614
52,"('irrational', 'rational')",0.0908376,-0.4575535,-0.5483911
53,"('uncreative', 'creative')",0.064129,0.4368849,0.37275590000000003
54,"('incapable', 'capable')",0.7320608,0.5956653,-0.1363955
55,"('incompetent', 'clever')",0.3646802,0.5740867,0.20940649999999994
56,"('impractical', 'practical')",0.7050252,1.5036344,0.7986091999999999
57,"('unimaginative', 'imaginative')",-0.3327133,0.2933728,0.6260861
58,"('undiscriminating', 'discriminating')",0.5010794,0.6248494,0.12377000000000005
59,"('foolish', 'wise')",-0.3308975,-0.6143705,-0.28347300000000003
60,"('inefficient', 'efficient')",0.274851,0.9659243,0.6910733
61,"('illogical', 'logical')",-0.1078621,-0.0958655,0.011996599999999996
62,"('incompetent', 'brilliant')",0.283518,0.5860435,0.30252550000000006
63,"('unperceptive', 'insightful')",0.1638941,1.0197628,0.8558687
64,"('shy', 'confident')",-0.8186844,-0.9370772,-0.11839280000000008
65,"('insecure', 'secure')",-0.1849257,-0.5152314,-0.33030570000000004
66,"('inactive', 'active')",-0.3838554,-0.2873649,0.09649050000000003
67,"('doubtful', 'determined')",-0.4138309,-0.4478744,-0.034043500000000004
