,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7604343,0.031533,-0.7289013
1,"('unfriendly', 'friendly')",0.9062106,0.8373587,-0.06885189999999997
2,"('unlikable', 'likable')",0.8000994,0.9126816,0.11258219999999997
3,"('repellent', 'pleasant')",-0.2188217,0.329496,0.5483177
4,"('disliked', 'liked')",-0.0474379,0.1236816,0.1711195
5,"('distant', 'outgoing')",-0.0188842,0.5461451,0.5650293000000001
6,"('distant', 'open')",0.0819601,0.3787271,0.296767
7,"('insensitive', 'sensitive')",1.5216232,1.2701412,-0.251482
8,"('unaffectionate', 'affectionate')",0.7148375,0.478981,-0.23585650000000002
9,"('unaffectionate', 'caring')",1.1977601,0.9796802,-0.2180799
10,"('unsympathetic', 'sympathetic')",1.4722033,1.0025382,-0.46966510000000006
11,"('unhelpful', 'helpful')",0.2056972,0.1295568,-0.0761404
12,"('unsupportive', 'supportive')",0.8610029,0.9769364,0.11593350000000002
13,"('impolite', 'polite')",0.6957813,0.415009,-0.28077230000000003
14,"('antisocial', 'social')",0.0945849,0.0362278,-0.0583571
15,"('boring', 'funny')",0.2795548,0.2377361,-0.041818699999999986
16,"('unpopular', 'popular')",-1.1700369,-0.1916852,0.9783516999999999
17,"('nasty', 'nice')",-0.076983,0.1440825,0.2210655
18,"('disagreeable', 'welcoming')",0.6526608,0.9553898,0.3027289999999999
19,"('inhospitable', 'hospitable')",0.3427966,0.3494497,0.006653099999999967
20,"('rough', 'thoughtful')",0.4051261,0.372772,-0.0323541
21,"('immoral', 'moral')",0.9802273,1.0493374,0.06911009999999995
22,"('untrustworthy', 'trustworthy')",0.203352,0.6568641,0.4535121
23,"('insincere', 'sincere')",1.0738498,1.1014735,0.027623699999999918
24,"('dishonest', 'honest')",1.7637425,1.6624212,-0.10132129999999995
25,"('egoistic', 'altruistic')",0.4129293,0.2287481,-0.1841812
26,"('hardhearted', 'benevolent')",0.4016311,-0.0103439,-0.41197500000000004
27,"('hardhearted', 'softhearted')",0.9815673,1.4762309,0.4946636
28,"('disloyal', 'loyal')",0.1848352,-0.1736401,-0.3584753
29,"('unfair', 'fair')",-0.8545751,-0.5257511,0.328824
30,"('intolerant', 'tolerant')",1.3542834,1.3281158,-0.026167599999999958
31,"('evil', 'good')",-1.3459536,-0.9189773,0.4269763000000001
32,"('unkind', 'kind')",0.8884665,0.8539071,-0.03455940000000002
33,"('wrong', 'right')",0.4046473,0.345521,-0.059126299999999965
34,"('mean', 'honorable')",0.4898369,0.5223923,0.03255540000000001
35,"('corrupt', 'incorrupt')",-0.8427429,-0.5889879,0.25375499999999995
36,"('hostile', 'amicable')",-0.3858273,-0.2762018,0.10962549999999999
37,"('fake', 'genuine')",0.9259708,0.5373316,-0.38863919999999996
38,"('untruthful', 'truthful')",0.5645766,0.7191694,0.15459279999999997
39,"('exploitative', 'cooperative')",0.5093072,0.6840582,0.174751
40,"('stingy', 'generous')",0.8537211,0.5288829,-0.32483819999999997
41,"('unforgiving', 'forgiving')",0.5735023,-0.1668783,-0.7403806
42,"('unreliable', 'reliable')",-0.0767183,0.3481529,0.4248712
43,"('irresponsible', 'responsible')",1.4254527,1.3602499,-0.0652028
44,"('prejudiced', 'unprejudiced')",-0.8160025,-0.7158561,0.10014639999999997
45,"('incompetent', 'competent')",0.3882332,0.4795887,0.09135549999999998
46,"('uncompetitive', 'competitive')",0.1271167,0.1982068,0.07109009999999999
47,"('stupid', 'smart')",0.4278186,0.3758623,-0.05195630000000001
48,"('unintelligent', 'intelligent')",1.1326052,0.5398702,-0.592735
49,"('unable', 'able')",-0.1903403,0.4894427,0.679783
50,"('clumsy', 'skillful')",-0.5608837,0.1003773,0.661261
51,"('uneducated', 'educated')",0.876537,0.5204219,-0.3561151
52,"('irrational', 'rational')",-0.1797132,-0.0184899,0.16122329999999999
53,"('uncreative', 'creative')",0.3781312,0.7763875,0.3982563
54,"('incapable', 'capable')",0.7034024,0.9073425,0.20394010000000007
55,"('incompetent', 'clever')",1.0908813,0.6995949,-0.3912863999999999
56,"('impractical', 'practical')",1.3708734,1.4532536,0.08238020000000001
57,"('unimaginative', 'imaginative')",0.6482372,0.2438805,-0.40435669999999996
58,"('undiscriminating', 'discriminating')",0.9817354,0.5823744,-0.3993610000000001
59,"('foolish', 'wise')",-0.9925127,-0.1410004,0.8515123
60,"('inefficient', 'efficient')",1.0539397,1.1160301,0.06209039999999999
61,"('illogical', 'logical')",0.3059903,0.2919384,-0.014051900000000006
62,"('incompetent', 'brilliant')",0.9648356,1.0263271,0.06149150000000003
63,"('unperceptive', 'insightful')",0.6208292,0.6690364,0.048207200000000006
64,"('shy', 'confident')",-0.9669556,-0.8618038,0.10515180000000002
65,"('insecure', 'secure')",0.4836486,-0.1943088,-0.6779573999999999
66,"('inactive', 'active')",-0.470412,-0.4674875,0.0029244999999999965
67,"('doubtful', 'determined')",-0.2939739,-0.5364713,-0.24249739999999997
68,"('dependent', 'independent')",-0.7949283,-0.2111086,0.5838197
69,"('lazy', 'industrious')",-1.1295899,-0.5054638,0.6241261
70,"('lethargic', 'energetic')",1.3700622,1.2156356,-0.15442660000000008
71,"('diffident', 'self-confident')",0.5495811,0.5204349,-0.02914620000000001
72,"('unambitious', 'ambitious')",1.00096,0.3932833,-0.6076767000000001
73,"('helpless', 'self-reliant')",0.1482519,0.2928112,0.1445593
74,"('undedicated', 'dedicated')",0.6536606,1.0923691,0.43870849999999995
75,"('meek', 'impulsive')",-0.8134438,-0.834844,-0.02140019999999998
76,"('anxious', 'daring')",0.9164357,0.5952301,-0.3212056
