,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2596506,-0.586629,-0.8462795999999999
1,"('unfriendly', 'friendly')",1.2164649,0.6148199,-0.6016450000000001
2,"('unlikable', 'likable')",0.9068448,0.6684258,-0.23841900000000005
3,"('repellent', 'pleasant')",-0.1845388,-0.0682982,0.1162406
4,"('disliked', 'liked')",-0.0458352,0.1973177,0.2431529
5,"('distant', 'outgoing')",0.5195089,0.7619056,0.2423966999999999
6,"('distant', 'open')",0.533611,0.6295654,0.0959544000000001
7,"('insensitive', 'sensitive')",1.6117555,0.8873249,-0.7244305999999999
8,"('unaffectionate', 'affectionate')",0.676659,0.6691712,-0.007487800000000044
9,"('unaffectionate', 'caring')",1.2035889,0.5626953,-0.6408936
10,"('unsympathetic', 'sympathetic')",1.0929663,0.2858208,-0.8071455000000001
11,"('unhelpful', 'helpful')",0.1370239,0.0248799,-0.11214400000000001
12,"('unsupportive', 'supportive')",0.9469372,0.599106,-0.3478312
13,"('impolite', 'polite')",0.190142,-0.2560882,-0.4462302
14,"('antisocial', 'social')",-0.7772241,-0.9542011,-0.17697700000000005
15,"('boring', 'funny')",0.2630528,0.3350989,0.0720461
16,"('unpopular', 'popular')",-0.6426838,-0.3794263,0.26325750000000003
17,"('nasty', 'nice')",-0.3545034,-0.0356296,0.31887380000000004
18,"('disagreeable', 'welcoming')",0.4629077,0.6387603,0.17585259999999997
19,"('inhospitable', 'hospitable')",0.6750212,0.649837,-0.02518419999999999
20,"('rough', 'thoughtful')",-0.2378158,0.1673483,0.4051641
21,"('immoral', 'moral')",0.8328094,0.3230435,-0.5097659000000001
22,"('untrustworthy', 'trustworthy')",0.2177887,0.0952596,-0.1225291
23,"('insincere', 'sincere')",1.0717757,0.6434867,-0.42828900000000014
24,"('dishonest', 'honest')",2.1864077,1.4359537,-0.7504540000000002
25,"('egoistic', 'altruistic')",0.519013,0.3406624,-0.17835059999999997
26,"('hardhearted', 'benevolent')",0.1306783,0.0193825,-0.1112958
27,"('hardhearted', 'softhearted')",0.5635281,0.9042235,0.3406954
28,"('disloyal', 'loyal')",0.3284386,-0.3747767,-0.7032153000000001
29,"('unfair', 'fair')",-0.6583681,-0.6209793,0.0373888
30,"('intolerant', 'tolerant')",0.995386,0.5279702,-0.46741580000000005
31,"('evil', 'good')",-0.8088092,-0.8879928,-0.07918360000000002
32,"('unkind', 'kind')",0.779157,0.3751645,-0.4039925
33,"('wrong', 'right')",0.6648525,0.5195195,-0.14533299999999993
34,"('mean', 'honorable')",0.4451555,0.4608639,0.01570840000000001
35,"('corrupt', 'incorrupt')",-0.5483825,-0.2577651,0.29061739999999997
36,"('hostile', 'amicable')",-0.2617564,-0.1341065,0.1276499
37,"('fake', 'genuine')",0.8214575,0.6128636,-0.2085939
38,"('untruthful', 'truthful')",0.9637069,0.675097,-0.2886099000000001
39,"('exploitative', 'cooperative')",0.3509458,0.3075262,-0.04341959999999995
40,"('stingy', 'generous')",0.6600333,0.4007276,-0.25930570000000003
41,"('unforgiving', 'forgiving')",0.080382,-0.5429138,-0.6232958
42,"('unreliable', 'reliable')",-0.0611846,0.0391237,0.10030829999999999
43,"('irresponsible', 'responsible')",1.2102916,0.6960522,-0.5142393999999999
44,"('prejudiced', 'unprejudiced')",-1.2914909,-0.4446511,0.8468398000000001
45,"('incompetent', 'competent')",0.0718314,-0.2894213,-0.3612527
46,"('uncompetitive', 'competitive')",0.327021,0.0131287,-0.3138923
47,"('stupid', 'smart')",0.1295656,-0.1588956,-0.2884612
48,"('unintelligent', 'intelligent')",0.9130803,0.3634954,-0.5495848999999999
49,"('unable', 'able')",-0.4191394,-0.0194275,0.3997119
50,"('clumsy', 'skillful')",0.0719424,0.1494236,0.07748119999999999
51,"('uneducated', 'educated')",0.5790188,0.0716139,-0.5074048999999999
52,"('irrational', 'rational')",-0.4199094,-0.0838298,0.3360796
53,"('uncreative', 'creative')",0.5701786,0.3847249,-0.1854537
54,"('incapable', 'capable')",0.6690596,0.6672444,-0.0018152000000000168
55,"('incompetent', 'clever')",0.7102419,0.0124622,-0.6977797
