,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6621166,-0.8067284,-1.468845
1,"('unfriendly', 'friendly')",1.5016428,0.7460596,-0.7555831999999999
2,"('unlikable', 'likable')",0.8325768,0.8555385,0.022961699999999974
3,"('repellent', 'pleasant')",-0.380239,-0.7614866,-0.3812476
4,"('disliked', 'liked')",0.3427507,0.8059928,0.46324209999999993
5,"('distant', 'outgoing')",0.4198807,1.2904328,0.8705521
6,"('distant', 'open')",0.5462282,1.2080011,0.6617728999999999
7,"('insensitive', 'sensitive')",1.2860392,0.0414942,-1.244545
8,"('unaffectionate', 'affectionate')",1.031681,0.9411055,-0.09057550000000003
9,"('unaffectionate', 'caring')",1.2986285,0.4707226,-0.8279059
10,"('unsympathetic', 'sympathetic')",0.865994,-0.4594939,-1.3254879000000002
11,"('unhelpful', 'helpful')",0.1062711,-0.6494386,-0.7557096999999999
12,"('unsupportive', 'supportive')",1.1836986,0.1696516,-1.0140470000000001
13,"('impolite', 'polite')",0.2615904,-0.7686931,-1.0302835
14,"('antisocial', 'social')",-0.3533419,-1.0065563,-0.6532144
15,"('boring', 'funny')",0.2973038,0.8266159,0.5293121
16,"('unpopular', 'popular')",-0.7127109,-0.2902154,0.4224955
17,"('nasty', 'nice')",-0.4745269,0.0886621,0.5631889999999999
18,"('disagreeable', 'welcoming')",0.5879427,0.5182795,-0.06966320000000004
19,"('inhospitable', 'hospitable')",0.2423758,0.7694784,0.5271026
20,"('rough', 'thoughtful')",-0.0413066,0.3040433,0.3453499
21,"('immoral', 'moral')",0.6921203,-0.3270725,-1.0191928
22,"('untrustworthy', 'trustworthy')",0.4674925,-0.1873687,-0.6548612
23,"('insincere', 'sincere')",0.9025683,-0.3007266,-1.2032949
24,"('dishonest', 'honest')",1.9079104,0.5119764,-1.395934
25,"('egoistic', 'altruistic')",0.6350034,0.572688,-0.06231540000000002
26,"('hardhearted', 'benevolent')",0.7515469,0.4124805,-0.3390664
27,"('hardhearted', 'softhearted')",0.7934579,1.0227645,0.22930660000000003
28,"('disloyal', 'loyal')",0.4060907,-0.6687537,-1.0748444
29,"('unfair', 'fair')",-0.4109296,-0.2753853,0.1355443
30,"('intolerant', 'tolerant')",0.5274372,0.1788802,-0.34855700000000006
