,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5767887,-0.4683732,-1.0451619
1,"('unfriendly', 'friendly')",0.7996348,1.0079619,0.2083271
2,"('unlikable', 'likable')",0.8502849,0.8125799,-0.03770499999999999
3,"('repellent', 'pleasant')",-0.1320881,-0.3089988,-0.1769107
4,"('disliked', 'liked')",0.172752,0.6149273,0.44217529999999994
5,"('distant', 'outgoing')",0.1164861,0.9495866,0.8331004999999999
6,"('distant', 'open')",0.0205389,0.8567435,0.8362046
7,"('insensitive', 'sensitive')",1.5850604,0.6185021,-0.9665582999999999
8,"('unaffectionate', 'affectionate')",0.7971017,0.5578386,-0.23926310000000006
9,"('unaffectionate', 'caring')",1.151134,0.7269836,-0.42415040000000015
10,"('unsympathetic', 'sympathetic')",1.3426836,0.1295001,-1.2131835
11,"('unhelpful', 'helpful')",0.2188327,-0.2532324,-0.4720651
12,"('unsupportive', 'supportive')",1.1193169,0.7324797,-0.3868372000000001
13,"('impolite', 'polite')",0.0025983,-0.0904525,-0.0930508
14,"('antisocial', 'social')",-0.2948771,-0.9454798,-0.6506027
15,"('boring', 'funny')",0.2626136,0.3586151,0.09600150000000002
16,"('unpopular', 'popular')",-0.901561,-0.4133485,0.48821249999999994
17,"('nasty', 'nice')",-0.3528553,-0.1898671,0.16298819999999997
18,"('disagreeable', 'welcoming')",0.5493967,0.5943495,0.044952800000000015
19,"('inhospitable', 'hospitable')",0.3718288,0.6475119,0.2756831
20,"('rough', 'thoughtful')",0.1607353,0.0422456,-0.1184897
21,"('immoral', 'moral')",1.0692886,0.2544304,-0.8148582
22,"('untrustworthy', 'trustworthy')",0.7069478,0.6434556,-0.0634922
23,"('insincere', 'sincere')",1.2966926,0.3635699,-0.9331227000000001
24,"('dishonest', 'honest')",1.9615976,1.3494786,-0.6121189999999999
25,"('egoistic', 'altruistic')",-0.0118092,0.0753659,0.0871751
26,"('hardhearted', 'benevolent')",0.4924559,0.0593158,-0.43314010000000003
27,"('hardhearted', 'softhearted')",0.741319,0.7588139,0.01749490000000009
28,"('disloyal', 'loyal')",0.4524295,-0.5221506,-0.9745801000000001
29,"('unfair', 'fair')",-0.1626707,-0.1715817,-0.008911000000000002
30,"('intolerant', 'tolerant')",0.9211901,0.4646291,-0.456561
31,"('evil', 'good')",-1.1157068,-0.3345099,0.7811969000000001
32,"('unkind', 'kind')",1.0683166,0.4163746,-0.651942
33,"('wrong', 'right')",0.2574696,0.7746867,0.5172170999999999
34,"('mean', 'honorable')",0.2214814,0.0561144,-0.165367
35,"('corrupt', 'incorrupt')",-1.0243939,0.1482375,1.1726314
36,"('hostile', 'amicable')",-0.6259659,0.2376611,0.8636269999999999
37,"('fake', 'genuine')",0.424276,0.6576158,0.23333979999999999
38,"('untruthful', 'truthful')",0.7882286,0.5344098,-0.2538187999999999
39,"('exploitative', 'cooperative')",0.2708767,0.0001306,-0.27074610000000005
40,"('stingy', 'generous')",0.781811,0.4834627,-0.2983483
41,"('unforgiving', 'forgiving')",0.5398967,0.0120648,-0.5278319
42,"('unreliable', 'reliable')",0.3832732,0.2659203,-0.11735289999999998
43,"('irresponsible', 'responsible')",1.4324432,0.6264171,-0.8060261000000001
44,"('prejudiced', 'unprejudiced')",-0.95034,-0.5755926,0.37474739999999995
