,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6253101,-0.3664512,-0.9917613
1,"('unfriendly', 'friendly')",1.0853986,0.4691693,-0.6162293
2,"('unlikable', 'likable')",0.7106806,0.5411548,-0.16952579999999995
3,"('repellent', 'pleasant')",-0.3154177,-0.2813625,0.03405520000000001
4,"('disliked', 'liked')",-0.1137964,0.5657518,0.6795482
5,"('distant', 'outgoing')",0.3445263,0.8642336,0.5197073000000001
6,"('distant', 'open')",0.3374672,0.7883896,0.4509224
7,"('insensitive', 'sensitive')",1.3943192,0.410351,-0.9839682
8,"('unaffectionate', 'affectionate')",0.9143237,0.5279341,-0.3863896
9,"('unaffectionate', 'caring')",1.3060252,0.3608349,-0.9451903000000001
10,"('unsympathetic', 'sympathetic')",1.5761929,-0.0241982,-1.6003911
11,"('unhelpful', 'helpful')",0.2956061,-0.2006058,-0.4962119
12,"('unsupportive', 'supportive')",0.8190392,0.4383395,-0.3806997
13,"('impolite', 'polite')",0.4245326,-0.2351727,-0.6597052999999999
14,"('antisocial', 'social')",-0.5145749,-0.6464066,-0.1318317000000001
15,"('boring', 'funny')",0.4682444,0.3286972,-0.13954719999999998
16,"('unpopular', 'popular')",-0.8230584,-0.4107787,0.41227969999999997
17,"('nasty', 'nice')",-0.396333,0.0828706,0.4792036
18,"('disagreeable', 'welcoming')",0.3913727,0.6276906,0.23631789999999997
19,"('inhospitable', 'hospitable')",0.6056702,0.6260519,0.020381699999999947
20,"('rough', 'thoughtful')",0.1226785,-0.0729556,-0.19563409999999998
21,"('immoral', 'moral')",1.0032121,0.2836648,-0.7195473000000001
22,"('untrustworthy', 'trustworthy')",0.3134505,0.5143529,0.20090239999999998
23,"('insincere', 'sincere')",1.0405915,0.0176545,-1.022937
24,"('dishonest', 'honest')",2.1864745,1.3089364,-0.8775381
25,"('egoistic', 'altruistic')",0.3457362,0.1412384,-0.2044978
26,"('hardhearted', 'benevolent')",0.2734954,-0.0527446,-0.32624
27,"('hardhearted', 'softhearted')",0.6236541,0.8425711,0.21891700000000003
28,"('disloyal', 'loyal')",-0.0194342,-0.6940656,-0.6746314
29,"('unfair', 'fair')",-0.747685,-0.2510071,0.49667790000000006
30,"('intolerant', 'tolerant')",1.1770867,0.5444675,-0.6326192
31,"('evil', 'good')",-0.962056,-0.3227418,0.6393142
32,"('unkind', 'kind')",1.0387613,0.4032271,-0.6355341999999999
33,"('wrong', 'right')",0.3391786,0.4166107,0.0774321
34,"('mean', 'honorable')",0.7200951,0.0634678,-0.6566273
35,"('corrupt', 'incorrupt')",-0.9744667,-0.1777128,0.7967539
36,"('hostile', 'amicable')",-0.4195719,0.0792578,0.4988297
37,"('fake', 'genuine')",0.7760366,0.4947966,-0.28124
38,"('untruthful', 'truthful')",0.7590115,0.5431006,-0.2159108999999999
39,"('exploitative', 'cooperative')",0.2373639,-0.0086455,-0.2460094
40,"('stingy', 'generous')",0.8866988,0.2832634,-0.6034354
41,"('unforgiving', 'forgiving')",0.2379168,-0.260328,-0.49824480000000004
42,"('unreliable', 'reliable')",0.0449918,0.5012697,0.4562779
43,"('irresponsible', 'responsible')",1.441541,0.4329645,-1.0085765
44,"('prejudiced', 'unprejudiced')",-1.3113335,-0.3533206,0.9580129
45,"('incompetent', 'competent')",0.2093227,-0.4279401,-0.6372628
46,"('uncompetitive', 'competitive')",0.3411952,-0.5943332,-0.9355283999999999
47,"('stupid', 'smart')",0.3637629,-0.0926617,-0.4564246
48,"('unintelligent', 'intelligent')",0.7288787,-0.2757937,-1.0046724
49,"('unable', 'able')",-0.2757203,-0.2923607,-0.0166404
50,"('clumsy', 'skillful')",-0.3058494,0.0931208,0.3989702
