,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1029344,-0.3568334,-0.25389900000000004
1,"('unfriendly', 'friendly')",1.2988961,1.2226514,-0.07624470000000017
2,"('unlikable', 'likable')",0.9393673,0.7181283,-0.22123899999999996
3,"('repellent', 'pleasant')",-0.5207813,-0.0932899,0.4274914
4,"('disliked', 'liked')",0.6148341,0.3590366,-0.25579750000000007
5,"('distant', 'outgoing')",0.6050394,0.8988066,0.2937672
6,"('distant', 'open')",0.5155255,0.6338046,0.11827910000000008
7,"('insensitive', 'sensitive')",1.0295279,1.0236524,-0.0058754999999999225
8,"('unaffectionate', 'affectionate')",0.9679616,0.685186,-0.2827756
9,"('unaffectionate', 'caring')",1.0252729,0.9807163,-0.04455660000000006
10,"('unsympathetic', 'sympathetic')",0.3914521,0.3206456,-0.07080650000000005
11,"('unhelpful', 'helpful')",-0.1024403,-0.0350319,0.06740840000000001
12,"('unsupportive', 'supportive')",0.8432439,0.9750317,0.1317877999999999
13,"('impolite', 'polite')",0.1127674,0.0495467,-0.0632207
14,"('antisocial', 'social')",-0.9317727,-0.5568382,0.37493450000000006
15,"('boring', 'funny')",0.1949724,0.2346418,0.03966940000000002
16,"('unpopular', 'popular')",-0.4000823,-0.4680521,-0.06796980000000002
17,"('nasty', 'nice')",-0.1402505,-0.1287535,0.011497000000000007
18,"('disagreeable', 'welcoming')",1.2110903,0.6409197,-0.5701706
19,"('inhospitable', 'hospitable')",0.9833272,0.6678643,-0.3154629
20,"('rough', 'thoughtful')",-0.4129477,0.3987757,0.8117234
21,"('immoral', 'moral')",0.3959311,0.3699308,-0.026000299999999976
22,"('untrustworthy', 'trustworthy')",0.0958066,0.1291813,0.03337469999999999
23,"('insincere', 'sincere')",0.8085803,0.7633295,-0.045250800000000035
24,"('dishonest', 'honest')",1.7901383,1.2412998,-0.5488385
25,"('egoistic', 'altruistic')",0.477251,0.5044845,0.02723350000000002
26,"('hardhearted', 'benevolent')",0.6587453,0.3314334,-0.3273119
27,"('hardhearted', 'softhearted')",0.0785836,1.0375127,0.9589291
28,"('disloyal', 'loyal')",-0.0043353,-0.036814,-0.0324787
29,"('unfair', 'fair')",-0.5114212,-0.387119,0.12430220000000003
30,"('intolerant', 'tolerant')",0.6920232,0.7433513,0.0513281000000001
31,"('evil', 'good')",-0.6123581,-0.6748335,-0.06247539999999996
32,"('unkind', 'kind')",0.8482659,0.6158071,-0.23245879999999997
33,"('wrong', 'right')",0.5257144,0.7159665,0.19025209999999992
34,"('mean', 'honorable')",0.2698334,0.290916,0.021082600000000007
35,"('corrupt', 'incorrupt')",-0.292361,-0.1052714,0.18708959999999997
36,"('hostile', 'amicable')",0.013741,-0.0101142,-0.0238552
37,"('fake', 'genuine')",0.411906,0.6905301,0.27862410000000004
38,"('untruthful', 'truthful')",0.7495916,0.8081766,0.058585
39,"('exploitative', 'cooperative')",0.0251121,0.2604705,0.2353584
40,"('stingy', 'generous')",0.7588374,0.3697342,-0.3891032
41,"('unforgiving', 'forgiving')",0.0102445,-0.3559353,-0.3661798
42,"('unreliable', 'reliable')",-0.1727467,0.055381,0.2281277
43,"('irresponsible', 'responsible')",1.0620844,1.0016,-0.060484399999999994
44,"('prejudiced', 'unprejudiced')",-0.9457011,-0.9737038,-0.028002700000000047
45,"('incompetent', 'competent')",0.0527988,0.0034169,-0.0493819
46,"('uncompetitive', 'competitive')",-0.2725028,-0.225132,0.04737079999999999
47,"('stupid', 'smart')",0.0347917,-0.1255415,-0.1603332
48,"('unintelligent', 'intelligent')",0.4464353,0.418662,-0.0277733
49,"('unable', 'able')",-0.3208894,0.1036897,0.4245791
50,"('clumsy', 'skillful')",0.0127412,0.2133937,0.20065249999999998
51,"('uneducated', 'educated')",0.5695283,0.2562315,-0.3132968
52,"('irrational', 'rational')",0.23869,0.1383372,-0.10035280000000002
53,"('uncreative', 'creative')",0.5855943,0.6276472,0.04205289999999995
54,"('incapable', 'capable')",1.0842083,1.1451993,0.06099100000000002
55,"('incompetent', 'clever')",0.0454348,0.091548,0.04611320000000001
56,"('impractical', 'practical')",0.9073839,1.0278552,0.12047130000000006
57,"('unimaginative', 'imaginative')",0.0667539,-0.0385696,-0.10532350000000001
58,"('undiscriminating', 'discriminating')",0.4899579,0.3506057,-0.13935219999999998
59,"('foolish', 'wise')",0.1166229,-0.2467757,-0.3633986
60,"('inefficient', 'efficient')",0.2885333,0.6303508,0.3418175
61,"('illogical', 'logical')",-0.1259203,-0.0291803,0.09674000000000002
62,"('incompetent', 'brilliant')",0.4806284,0.7304175,0.24978910000000004
63,"('unperceptive', 'insightful')",0.3233883,0.6638435,0.3404552
64,"('shy', 'confident')",-0.6756974,-0.887377,-0.21167959999999997
65,"('insecure', 'secure')",-0.0553047,-0.6266102,-0.5713055
66,"('inactive', 'active')",-0.3791917,-0.3301568,0.04903490000000005
67,"('doubtful', 'determined')",-0.2974057,-0.380402,-0.08299630000000002
68,"('dependent', 'independent')",-0.5951938,-0.4745066,0.1206872
69,"('lazy', 'industrious')",-0.6317212,-0.3283017,0.3034195
70,"('lethargic', 'energetic')",0.7075979,0.6831203,-0.024477599999999988
71,"('diffident', 'self-confident')",0.5799995,0.6680307,0.08803119999999998
72,"('unambitious', 'ambitious')",0.8399598,0.9866967,0.14673689999999995
73,"('helpless', 'self-reliant')",0.7423468,0.5468879,-0.1954589
74,"('undedicated', 'dedicated')",0.498971,1.0235585,0.5245875
75,"('meek', 'impulsive')",-0.3475776,-0.1978743,0.14970329999999998
76,"('anxious', 'daring')",-0.0912862,0.2808754,0.3721616
77,"('unmotivated', 'motivated')",0.0721676,0.1676889,0.0955213
78,"('nonresilient', 'resilient')",-0.8111465,-0.1555382,0.6556083
79,"('wavering', 'unwavering')",0.5512584,0.224057,-0.32720140000000003
80,"('dominated', 'dominating')",-0.7666588,-0.5869963,0.17966249999999995
81,"('submissive', 'aggressive')",0.0889904,-0.6970892,-0.7860796
82,"('poor', 'rich')",0.5662933,0.3392385,-0.2270548
83,"('powerless', 'powerful')",-0.8036979,-0.3567179,0.44698
84,"('inferior', 'superior')",-0.0535158,-0.40653,-0.3530142
85,"('insignificant', 'prestigious')",0.9704034,0.5041178,-0.4662856000000001
86,"('uninfluential', 'influential')",0.0642034,0.1893987,0.1251953
87,"('unsuccessful', 'successful')",-0.4131553,-0.4772467,-0.06409140000000002
88,"('low', 'eminent')",0.6907399,0.4827533,-0.20798659999999997
