,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2609701,-0.0013202,0.2596499
1,"('unfriendly', 'friendly')",0.7949535,1.1784213,0.3834677999999999
2,"('unlikable', 'likable')",0.8454883,0.6740811,-0.17140719999999998
3,"('repellent', 'pleasant')",-0.3615319,0.0241166,0.3856485
4,"('disliked', 'liked')",0.1073072,0.2915571,0.18424990000000002
5,"('distant', 'outgoing')",0.3614814,0.6871145,0.32563309999999995
6,"('distant', 'open')",0.3209792,0.6756907,0.35471149999999996
7,"('insensitive', 'sensitive')",1.0666522,1.5724354,0.5057832
8,"('unaffectionate', 'affectionate')",0.5953554,0.8244757,0.22912030000000005
9,"('unaffectionate', 'caring')",0.5865044,0.9941956,0.4076911999999999
10,"('unsympathetic', 'sympathetic')",0.4806433,0.9220502,0.44140690000000005
11,"('unhelpful', 'helpful')",-0.2392381,0.1697214,0.40895950000000003
12,"('unsupportive', 'supportive')",0.5833767,0.9362598,0.3528831
13,"('impolite', 'polite')",-0.1505359,0.3713993,0.5219351999999999
14,"('antisocial', 'social')",-1.0845937,-0.237327,0.8472667
15,"('boring', 'funny')",0.1258767,0.522263,0.3963863
16,"('unpopular', 'popular')",-0.4406757,-0.6204941,-0.17981840000000004
17,"('nasty', 'nice')",-0.2789353,-0.0576346,0.2213007
18,"('disagreeable', 'welcoming')",0.7508831,0.8596413,0.10875820000000003
19,"('inhospitable', 'hospitable')",0.7718688,0.6677276,-0.10414120000000004
20,"('rough', 'thoughtful')",-0.1484041,0.0743569,0.22276100000000001
21,"('immoral', 'moral')",0.5329897,0.8638613,0.33087160000000004
22,"('untrustworthy', 'trustworthy')",0.1325875,0.3930607,0.26047319999999996
23,"('insincere', 'sincere')",0.6815224,1.1919081,0.5103857
24,"('dishonest', 'honest')",1.677242,2.2096083,0.5323663000000003
25,"('egoistic', 'altruistic')",0.5778346,0.4559249,-0.12190969999999995
26,"('hardhearted', 'benevolent')",-0.0151462,0.0002128,0.015359000000000001
