,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3592224,-0.5152583,-0.8744806999999999
1,"('unfriendly', 'friendly')",0.7067613,1.0672666,0.3605052999999999
2,"('unlikable', 'likable')",0.6101794,0.8870654,0.27688599999999997
3,"('repellent', 'pleasant')",-0.2816141,-0.464562,-0.1829479
4,"('disliked', 'liked')",0.0705279,1.1303365,1.0598086
5,"('distant', 'outgoing')",0.6051596,1.2068724,0.6017127999999999
6,"('distant', 'open')",0.4506897,1.1646595,0.7139697999999999
7,"('insensitive', 'sensitive')",0.9442839,0.5301345,-0.4141494
8,"('unaffectionate', 'affectionate')",0.4916505,1.071035,0.5793845
9,"('unaffectionate', 'caring')",0.5832042,0.8512774,0.2680732
10,"('unsympathetic', 'sympathetic')",0.8084994,0.016366,-0.7921334
11,"('unhelpful', 'helpful')",-0.0277514,-0.1228665,-0.09511510000000001
12,"('unsupportive', 'supportive')",0.2972875,0.7358131,0.4385256
13,"('impolite', 'polite')",0.2592567,-0.4178248,-0.6770815
14,"('antisocial', 'social')",-0.4407773,-0.8222373,-0.38145999999999997
15,"('boring', 'funny')",0.5698009,0.8231109,0.2533099999999999
16,"('unpopular', 'popular')",-0.8548007,-0.3778255,0.4769752
17,"('nasty', 'nice')",-0.4698466,0.0109217,0.4807683
18,"('disagreeable', 'welcoming')",0.5826954,0.4679923,-0.11470309999999995
19,"('inhospitable', 'hospitable')",0.5623086,0.7975319,0.2352232999999999
20,"('rough', 'thoughtful')",0.3445073,-0.1418563,-0.4863636
21,"('immoral', 'moral')",0.5245592,-0.0504547,-0.5750139
22,"('untrustworthy', 'trustworthy')",0.469066,0.3935269,-0.07553909999999997
23,"('insincere', 'sincere')",0.5535085,0.1579879,-0.3955206
24,"('dishonest', 'honest')",1.7106039,1.4248344,-0.2857695
25,"('egoistic', 'altruistic')",0.0023334,0.4182233,0.41588990000000003
26,"('hardhearted', 'benevolent')",0.3913692,0.0703668,-0.32100239999999997
27,"('hardhearted', 'softhearted')",0.4053205,0.8625291,0.4572086000000001
28,"('disloyal', 'loyal')",-0.1954436,-0.3241141,-0.12867050000000002
29,"('unfair', 'fair')",-0.2617885,-0.3966633,-0.13487480000000002
30,"('intolerant', 'tolerant')",0.7746886,0.4278201,-0.34686849999999997
31,"('evil', 'good')",-0.8677637,0.0197914,0.8875551
32,"('unkind', 'kind')",0.683697,0.270925,-0.412772
33,"('wrong', 'right')",0.5093759,0.5355159,0.026140000000000052
34,"('mean', 'honorable')",0.1638117,0.2366359,0.0728242
35,"('corrupt', 'incorrupt')",-0.7123054,0.1317486,0.844054
36,"('hostile', 'amicable')",-0.4084083,0.5519546,0.9603629
37,"('fake', 'genuine')",0.7008541,0.4632998,-0.23755430000000005
38,"('untruthful', 'truthful')",0.3694219,0.6249444,0.25552249999999993
39,"('exploitative', 'cooperative')",0.1191456,-0.0028295,-0.1219751
40,"('stingy', 'generous')",0.5018146,0.4574474,-0.044367199999999996
41,"('unforgiving', 'forgiving')",0.1933341,-0.0107956,-0.2041297
42,"('unreliable', 'reliable')",0.1846728,0.4400783,0.25540549999999995
43,"('irresponsible', 'responsible')",1.0790176,0.3482627,-0.7307549
44,"('prejudiced', 'unprejudiced')",-0.5038342,-0.5421736,-0.03833940000000002
45,"('incompetent', 'competent')",0.3239286,0.088782,-0.2351466
46,"('uncompetitive', 'competitive')",0.1775907,-0.2933718,-0.4709625
47,"('stupid', 'smart')",-0.0433472,-0.2985442,-0.255197
48,"('unintelligent', 'intelligent')",0.5255355,-0.1889023,-0.7144378
49,"('unable', 'able')",-0.2977348,-0.3085946,-0.010859799999999975
50,"('clumsy', 'skillful')",-0.2613244,0.0482862,0.3096106
51,"('uneducated', 'educated')",0.4016852,-0.116692,-0.5183772
52,"('irrational', 'rational')",-0.2210135,0.2005917,0.4216052
53,"('uncreative', 'creative')",0.1246506,0.2128836,0.088233
54,"('incapable', 'capable')",0.5565478,0.7457034,0.18915559999999998
55,"('incompetent', 'clever')",0.6592318,-0.1995094,-0.8587412000000001
56,"('impractical', 'practical')",0.8491627,0.5217061,-0.3274566000000001
57,"('unimaginative', 'imaginative')",0.1437758,0.2377673,0.09399149999999998
58,"('undiscriminating', 'discriminating')",1.057822,0.62525,-0.43257200000000007
59,"('foolish', 'wise')",-0.5518431,0.0384244,0.5902675000000001
60,"('inefficient', 'efficient')",0.8077774,-0.1033414,-0.9111188
61,"('illogical', 'logical')",0.2563272,-0.1924597,-0.4487869
62,"('incompetent', 'brilliant')",0.6768844,0.5271981,-0.14968630000000005
63,"('unperceptive', 'insightful')",0.2780012,0.4025471,0.12454589999999999
64,"('shy', 'confident')",-0.7671739,-0.9643055,-0.19713160000000007
65,"('insecure', 'secure')",0.3426443,-1.1041899,-1.4468342
66,"('inactive', 'active')",-0.4940343,-0.1849375,0.30909679999999995
67,"('doubtful', 'determined')",-0.0970783,-0.6415066,-0.5444283000000001
68,"('dependent', 'independent')",-0.3171815,-0.7731835,-0.456002
69,"('lazy', 'industrious')",-1.0162035,0.0236877,1.0398912
70,"('lethargic', 'energetic')",0.8725459,0.8156734,-0.05687249999999999
71,"('diffident', 'self-confident')",-0.0662591,0.2056715,0.2719306
72,"('unambitious', 'ambitious')",0.6083361,0.1053546,-0.5029815000000001
73,"('helpless', 'self-reliant')",0.5551625,0.8911733,0.33601079999999994
74,"('undedicated', 'dedicated')",0.550883,0.8136331,0.2627501
