,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1314894,-0.3035854,-0.172096
1,"('unfriendly', 'friendly')",1.0997025,0.7313217,-0.36838080000000006
2,"('unlikable', 'likable')",0.9917985,0.3628751,-0.6289234
3,"('repellent', 'pleasant')",-0.4784785,-0.3552059,0.12327259999999995
4,"('disliked', 'liked')",0.1060673,0.4200709,0.31400360000000005
5,"('distant', 'outgoing')",1.0309682,0.7001623,-0.3308059
6,"('distant', 'open')",1.0613477,0.7000087,-0.36133899999999997
7,"('insensitive', 'sensitive')",1.1549401,1.0567014,-0.09823870000000001
8,"('unaffectionate', 'affectionate')",0.6273758,0.7867241,0.1593483
9,"('unaffectionate', 'caring')",1.1778389,0.8053354,-0.3725035
10,"('unsympathetic', 'sympathetic')",0.6726704,0.3826535,-0.2900169
11,"('unhelpful', 'helpful')",-0.1095913,-0.2465665,-0.1369752
12,"('unsupportive', 'supportive')",0.9309897,0.9682368,0.03724709999999998
13,"('impolite', 'polite')",-0.1220547,-0.0588454,0.0632093
14,"('antisocial', 'social')",-0.7408837,-0.6770435,0.06384020000000001
15,"('boring', 'funny')",0.4207026,0.470355,0.04965240000000004
16,"('unpopular', 'popular')",-0.5632451,-0.5884437,-0.02519859999999996
17,"('nasty', 'nice')",-0.7548488,-0.5080458,0.246803
18,"('disagreeable', 'welcoming')",0.7358682,0.5061484,-0.22971979999999992
19,"('inhospitable', 'hospitable')",0.7209037,0.5444458,-0.17645790000000006
20,"('rough', 'thoughtful')",0.0548476,0.1334466,0.078599
21,"('immoral', 'moral')",0.4618507,0.349461,-0.11238969999999998
22,"('untrustworthy', 'trustworthy')",0.4898489,0.3208908,-0.1689581
23,"('insincere', 'sincere')",0.7287716,0.5337646,-0.19500699999999993
24,"('dishonest', 'honest')",1.68865,1.0954487,-0.5932013
25,"('egoistic', 'altruistic')",0.3978401,0.2061726,-0.19166749999999996
26,"('hardhearted', 'benevolent')",0.2222355,0.1305432,-0.0916923
27,"('hardhearted', 'softhearted')",0.7087621,1.2652368,0.5564747000000001
28,"('disloyal', 'loyal')",-0.3775238,-0.6272956,-0.24977179999999993
29,"('unfair', 'fair')",-0.3087334,-0.3097503,-0.0010168999999999873
30,"('intolerant', 'tolerant')",0.680317,0.6707724,-0.009544599999999903
31,"('evil', 'good')",-0.2977644,-0.45548,-0.1577156
32,"('unkind', 'kind')",0.6120344,0.2307536,-0.3812808
33,"('wrong', 'right')",0.7268064,0.6636117,-0.06319469999999994
34,"('mean', 'honorable')",-0.0062146,0.4315978,0.4378124
35,"('corrupt', 'incorrupt')",-0.316591,-0.1606318,0.15595920000000002
36,"('hostile', 'amicable')",-0.0641072,0.2471622,0.31126940000000003
37,"('fake', 'genuine')",0.5758478,0.7429089,0.16706109999999996
38,"('untruthful', 'truthful')",0.7392093,0.6616543,-0.07755499999999993
39,"('exploitative', 'cooperative')",0.1955662,0.3625325,0.16696629999999998
40,"('stingy', 'generous')",0.696171,0.5048649,-0.19130610000000003
41,"('unforgiving', 'forgiving')",0.2807713,-0.0301106,-0.3108819
42,"('unreliable', 'reliable')",0.1725687,0.1458439,-0.026724799999999993
43,"('irresponsible', 'responsible')",1.1719449,0.7767099,-0.395235
44,"('prejudiced', 'unprejudiced')",-0.8930764,-0.7854056,0.10767079999999996
45,"('incompetent', 'competent')",0.0707532,0.029569,-0.041184200000000004
46,"('uncompetitive', 'competitive')",-0.062676,-0.383633,-0.320957
47,"('stupid', 'smart')",-0.0417886,-0.2058018,-0.1640132
48,"('unintelligent', 'intelligent')",0.4291025,0.4132277,-0.015874800000000022
49,"('unable', 'able')",-0.3548183,-0.2043948,0.1504235
50,"('clumsy', 'skillful')",0.3831495,0.1293069,-0.2538426
51,"('uneducated', 'educated')",0.5572705,0.0482472,-0.5090233
52,"('irrational', 'rational')",-0.133689,0.0373502,0.1710392
53,"('uncreative', 'creative')",0.4749549,0.025001,-0.4499539
54,"('incapable', 'capable')",1.1031584,0.5054304,-0.5977280000000001
55,"('incompetent', 'clever')",0.4349973,0.3222858,-0.11271149999999996
56,"('impractical', 'practical')",0.5088192,0.6678428,0.15902359999999993
57,"('unimaginative', 'imaginative')",-0.122442,-0.0951661,0.027275899999999992
58,"('undiscriminating', 'discriminating')",1.1236708,0.7733172,-0.35035359999999993
59,"('foolish', 'wise')",-0.0245081,-0.3758597,-0.35135160000000004
60,"('inefficient', 'efficient')",0.2921228,0.3695399,0.07741709999999996
61,"('illogical', 'logical')",0.2979992,-0.0589896,-0.3569888
62,"('incompetent', 'brilliant')",0.5532139,0.3920254,-0.1611885
63,"('unperceptive', 'insightful')",0.9469351,0.5456932,-0.40124190000000004
64,"('shy', 'confident')",-0.7883868,-1.0836966,-0.29530979999999984
65,"('insecure', 'secure')",-0.1392654,-0.1948345,-0.05556909999999998
66,"('inactive', 'active')",-0.001039,-0.214758,-0.213719
67,"('doubtful', 'determined')",-0.4117644,-0.6936615,-0.28189710000000007
68,"('dependent', 'independent')",-0.6418862,-0.6290744,0.012811799999999929
69,"('lazy', 'industrious')",-0.4278646,-0.1973636,0.23050099999999998
70,"('lethargic', 'energetic')",1.0480629,0.841398,-0.20666489999999993
71,"('diffident', 'self-confident')",0.7367782,0.226467,-0.5103112000000001
72,"('unambitious', 'ambitious')",0.7442748,0.6057071,-0.13856769999999996
73,"('helpless', 'self-reliant')",0.6188885,0.2830114,-0.33587709999999993
74,"('undedicated', 'dedicated')",0.7046729,0.6369565,-0.06771640000000001
75,"('meek', 'impulsive')",-0.5320141,-0.6190666,-0.08705249999999998
76,"('anxious', 'daring')",0.3308567,0.1781973,-0.1526594
77,"('unmotivated', 'motivated')",0.1987351,-0.1954008,-0.3941359
78,"('nonresilient', 'resilient')",0.032274,-0.0016494,-0.0339234
