,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4848993,-0.3964326,0.08846669999999995
1,"('unfriendly', 'friendly')",0.8582375,0.6585478,-0.19968969999999997
2,"('unlikable', 'likable')",0.9836733,0.4592075,-0.5244658
3,"('repellent', 'pleasant')",-0.4989047,-0.0179219,0.4809828
4,"('disliked', 'liked')",0.1329391,0.027818,-0.10512110000000001
5,"('distant', 'outgoing')",0.7556127,0.4946856,-0.2609271
6,"('distant', 'open')",0.7667838,0.5722543,-0.19452950000000002
7,"('insensitive', 'sensitive')",0.4450751,1.0589543,0.6138792
8,"('unaffectionate', 'affectionate')",1.085757,0.5888837,-0.4968733000000001
9,"('unaffectionate', 'caring')",0.6859845,0.6529843,-0.033000200000000035
10,"('unsympathetic', 'sympathetic')",-0.1838611,0.4029628,0.5868239
11,"('unhelpful', 'helpful')",-0.4832732,-0.1840821,0.29919110000000004
12,"('unsupportive', 'supportive')",0.2918144,0.7541284,0.46231400000000006
13,"('impolite', 'polite')",-0.3998645,-0.117541,0.2823235
14,"('antisocial', 'social')",-1.1724465,-0.415565,0.7568815
15,"('boring', 'funny')",0.6142932,0.4907554,-0.12353779999999998
16,"('unpopular', 'popular')",-0.7090255,-0.6911764,0.01784909999999995
17,"('nasty', 'nice')",-0.5322109,-0.1508931,0.38131780000000004
18,"('disagreeable', 'welcoming')",1.0088491,0.6219131,-0.38693599999999995
19,"('inhospitable', 'hospitable')",0.3953879,0.1928193,-0.20256860000000002
20,"('rough', 'thoughtful')",-0.3455947,0.0658478,0.4114425
21,"('immoral', 'moral')",0.1866081,0.3949028,0.2082947
22,"('untrustworthy', 'trustworthy')",-0.151522,0.4656463,0.6171683
23,"('insincere', 'sincere')",0.3442021,0.90028,0.5560779
24,"('dishonest', 'honest')",1.0168589,1.1133627,0.09650380000000003
25,"('egoistic', 'altruistic')",0.8596045,0.186658,-0.6729465
26,"('hardhearted', 'benevolent')",0.2931675,0.0909368,-0.20223070000000004
27,"('hardhearted', 'softhearted')",0.1893861,0.855348,0.6659619
28,"('disloyal', 'loyal')",-0.3515347,-0.1106269,0.24090779999999998
29,"('unfair', 'fair')",-0.3452255,-0.4653703,-0.1201448
30,"('intolerant', 'tolerant')",0.695983,1.0391873,0.3432043
31,"('evil', 'good')",-0.2544668,-0.6855562,-0.43108939999999996
