,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0500845,-0.4394493,-0.48953379999999996
1,"('unfriendly', 'friendly')",0.900959,0.4808698,-0.42008919999999994
2,"('unlikable', 'likable')",0.8236058,0.9580935,0.1344877
3,"('repellent', 'pleasant')",-0.2785011,-0.1991711,0.07933000000000001
4,"('disliked', 'liked')",0.0054142,0.6214951,0.6160808999999999
5,"('distant', 'outgoing')",0.2779438,0.7848178,0.506874
6,"('distant', 'open')",0.1840989,0.8323386,0.6482397
7,"('insensitive', 'sensitive')",1.0309612,0.780566,-0.25039519999999993
8,"('unaffectionate', 'affectionate')",0.8104579,0.9251441,0.11468620000000007
9,"('unaffectionate', 'caring')",0.7183213,0.5400795,-0.1782418
10,"('unsympathetic', 'sympathetic')",0.6214949,0.0889323,-0.5325626
11,"('unhelpful', 'helpful')",-0.1513764,-0.3428034,-0.19142699999999999
12,"('unsupportive', 'supportive')",0.72335,0.6555614,-0.06778860000000009
13,"('impolite', 'polite')",0.0555963,-0.3577401,-0.4133364
14,"('antisocial', 'social')",-0.8365413,-0.3579843,0.47855700000000007
15,"('boring', 'funny')",0.0310577,0.5273669,0.49630919999999995
16,"('unpopular', 'popular')",-0.7836282,-0.1208823,0.6627459
17,"('nasty', 'nice')",-0.5383597,0.0953288,0.6336885
18,"('disagreeable', 'welcoming')",0.5359832,0.8668466,0.33086340000000003
19,"('inhospitable', 'hospitable')",0.4939592,0.6036979,0.10973870000000002
20,"('rough', 'thoughtful')",0.0396292,0.1039309,0.0643017
21,"('immoral', 'moral')",0.8477587,0.3802318,-0.46752689999999997
22,"('untrustworthy', 'trustworthy')",0.2977915,0.5439187,0.2461272
23,"('insincere', 'sincere')",0.7505927,0.144364,-0.6062287
24,"('dishonest', 'honest')",1.3788417,1.1475797,-0.23126199999999986
25,"('egoistic', 'altruistic')",0.6159448,0.4737115,-0.14223329999999995
26,"('hardhearted', 'benevolent')",0.1536951,0.0099455,-0.1437496
27,"('hardhearted', 'softhearted')",0.3108399,0.4684116,0.15757169999999998
28,"('disloyal', 'loyal')",-0.3374627,-0.6479944,-0.31053169999999997
29,"('unfair', 'fair')",-0.6563205,-0.4209418,0.2353787
30,"('intolerant', 'tolerant')",0.6990339,0.5834872,-0.1155467
31,"('evil', 'good')",-0.6967781,-0.2792997,0.41747839999999997
32,"('unkind', 'kind')",0.5261188,0.3891108,-0.13700800000000002
33,"('wrong', 'right')",0.3534414,0.5069481,0.1535067
34,"('mean', 'honorable')",0.3183166,0.0500974,-0.2682192
35,"('corrupt', 'incorrupt')",-0.7483688,0.0381644,0.7865331999999999
36,"('hostile', 'amicable')",-0.4540897,0.1766669,0.6307566
37,"('fake', 'genuine')",0.5731251,0.507508,-0.0656171000000001
38,"('untruthful', 'truthful')",0.6781827,0.7378909,0.05970819999999999
39,"('exploitative', 'cooperative')",0.4573275,0.2033003,-0.2540272
40,"('stingy', 'generous')",0.928344,0.4226147,-0.5057292999999999
41,"('unforgiving', 'forgiving')",-0.0832002,0.0285997,0.11179990000000001
42,"('unreliable', 'reliable')",-0.2343182,0.594667,0.8289852
43,"('irresponsible', 'responsible')",1.2502857,0.7986137,-0.4516720000000001
44,"('prejudiced', 'unprejudiced')",-0.5100269,-0.3051465,0.20488039999999996
45,"('incompetent', 'competent')",-0.09813,-0.1139939,-0.0158639
46,"('uncompetitive', 'competitive')",0.2385288,-0.241478,-0.4800068
47,"('stupid', 'smart')",0.1076946,-0.0126989,-0.1203935
48,"('unintelligent', 'intelligent')",0.6672233,-0.0069276,-0.6741509
49,"('unable', 'able')",-0.1841584,0.1169525,0.3011109
50,"('clumsy', 'skillful')",-0.3056474,0.2845747,0.5902221000000001
51,"('uneducated', 'educated')",0.6479483,0.3219113,-0.326037
52,"('irrational', 'rational')",0.2630757,0.2821255,0.01904979999999995
53,"('uncreative', 'creative')",0.6752284,0.272597,-0.4026314
54,"('incapable', 'capable')",0.8381228,0.8641244,0.02600160000000007
55,"('incompetent', 'clever')",0.7420638,-0.0659832,-0.8080470000000001
56,"('impractical', 'practical')",0.9514352,0.9271456,-0.024289600000000022
57,"('unimaginative', 'imaginative')",0.1793375,-0.1272839,-0.30662140000000004
58,"('undiscriminating', 'discriminating')",0.5210444,0.4926153,-0.028429099999999985
59,"('foolish', 'wise')",-0.5660165,0.3077677,0.8737842
60,"('inefficient', 'efficient')",0.8462923,0.3295853,-0.516707
61,"('illogical', 'logical')",0.102325,-0.0887039,-0.1910289
62,"('incompetent', 'brilliant')",0.883798,0.3536201,-0.5301779
63,"('unperceptive', 'insightful')",0.5450834,0.6395658,0.09448239999999997
64,"('shy', 'confident')",-0.4786824,-0.4921629,-0.013480500000000006
65,"('insecure', 'secure')",0.1968758,-0.6124255,-0.8093013
66,"('inactive', 'active')",-0.3818523,-0.1242098,0.2576425
67,"('doubtful', 'determined')",-0.1166289,-0.4950747,-0.3784458
68,"('dependent', 'independent')",-0.5430445,-0.6062968,-0.06325229999999993
69,"('lazy', 'industrious')",-0.8670344,0.1897766,1.056811
70,"('lethargic', 'energetic')",1.0031639,0.7237195,-0.27944440000000015
71,"('diffident', 'self-confident')",0.3134432,0.3798903,0.06644710000000004
72,"('unambitious', 'ambitious')",1.2144148,0.3539478,-0.8604669999999999
73,"('helpless', 'self-reliant')",0.7085993,0.610543,-0.0980563000000001
74,"('undedicated', 'dedicated')",0.7476096,0.8372656,0.08965600000000007
75,"('meek', 'impulsive')",-0.3125278,-0.2896939,0.022833900000000018
76,"('anxious', 'daring')",0.2196808,0.1417068,-0.07797400000000002
77,"('unmotivated', 'motivated')",0.1679051,-0.1395396,-0.3074447
78,"('nonresilient', 'resilient')",-0.1855375,-0.2478464,-0.0623089
79,"('wavering', 'unwavering')",-0.0590108,0.4085902,0.46760100000000004
80,"('dominated', 'dominating')",-0.1772013,-0.6666405,-0.48943919999999996
