,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6671649,0.1481097,-0.5190551999999999
1,"('unfriendly', 'friendly')",0.9360496,0.8661689,-0.06988070000000002
2,"('unlikable', 'likable')",0.6015988,0.6224841,0.020885299999999996
3,"('repellent', 'pleasant')",0.008122,-0.1961539,-0.20427589999999998
4,"('disliked', 'liked')",-0.2787201,0.2541699,0.5328900000000001
5,"('distant', 'outgoing')",0.2025987,0.6624099,0.4598112
6,"('distant', 'open')",0.3075094,0.7203629,0.41285350000000004
7,"('insensitive', 'sensitive')",1.5154424,1.3325449,-0.18289749999999994
8,"('unaffectionate', 'affectionate')",0.7597011,1.0457686,0.2860674999999999
9,"('unaffectionate', 'caring')",0.9523083,1.0797052,0.12739690000000004
10,"('unsympathetic', 'sympathetic')",1.2314801,0.8475447,-0.3839353999999999
11,"('unhelpful', 'helpful')",-0.0064065,0.0583905,0.064797
12,"('unsupportive', 'supportive')",0.9492111,1.2707994,0.32158830000000005
13,"('impolite', 'polite')",0.3294691,0.2508783,-0.07859080000000002
14,"('antisocial', 'social')",-0.1356947,-0.1111706,0.024524100000000007
15,"('boring', 'funny')",-0.0029477,0.452421,0.4553687
16,"('unpopular', 'popular')",-1.2656937,-0.778193,0.4875006999999999
17,"('nasty', 'nice')",-0.3094606,0.2007906,0.5102512
18,"('disagreeable', 'welcoming')",0.7421213,0.7270146,-0.015106700000000028
19,"('inhospitable', 'hospitable')",0.3074206,0.6047745,0.2973539
20,"('rough', 'thoughtful')",0.42038,0.3344753,-0.0859047
21,"('immoral', 'moral')",0.8764869,0.7082609,-0.168226
22,"('untrustworthy', 'trustworthy')",0.4799782,0.569321,0.08934279999999994
23,"('insincere', 'sincere')",1.3580045,0.9813317,-0.37667280000000003
24,"('dishonest', 'honest')",1.8338772,1.6496457,-0.1842315000000001
25,"('egoistic', 'altruistic')",0.4574201,0.6154182,0.15799810000000003
26,"('hardhearted', 'benevolent')",0.535438,0.3346495,-0.20078849999999998
27,"('hardhearted', 'softhearted')",0.5733873,1.0746877,0.5013003999999999
28,"('disloyal', 'loyal')",0.2261634,0.2214311,-0.004732299999999995
29,"('unfair', 'fair')",-0.5059182,-0.5567836,-0.05086540000000006
30,"('intolerant', 'tolerant')",1.0114772,0.9011782,-0.11029900000000004
31,"('evil', 'good')",-1.1563101,-0.8761177,0.2801924
32,"('unkind', 'kind')",0.889872,0.7485697,-0.1413023
33,"('wrong', 'right')",0.1848844,0.3211073,0.13622289999999998
34,"('mean', 'honorable')",0.1257352,0.2696109,0.1438757
35,"('corrupt', 'incorrupt')",-0.7572602,-0.6122856,0.14497460000000006
36,"('hostile', 'amicable')",-0.7158116,-0.1960546,0.519757
37,"('fake', 'genuine')",1.0647054,0.9048632,-0.15984220000000005
38,"('untruthful', 'truthful')",0.6247938,0.9554745,0.33068070000000005
