,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1829746,-0.4191875,-0.6021620999999999
1,"('unfriendly', 'friendly')",0.7798138,0.9493235,0.16950969999999999
2,"('unlikable', 'likable')",0.7538512,0.1448576,-0.6089936
3,"('repellent', 'pleasant')",-0.0124731,-0.3498103,-0.3373372
4,"('disliked', 'liked')",-0.1142785,0.7200041,0.8342826000000001
5,"('distant', 'outgoing')",0.0741933,0.8937644,0.8195711
6,"('distant', 'open')",0.301588,1.006029,0.7044410000000001
7,"('insensitive', 'sensitive')",1.400841,1.11723,-0.28361100000000006
8,"('unaffectionate', 'affectionate')",0.5721656,0.7422147,0.17004909999999995
9,"('unaffectionate', 'caring')",0.9120191,0.9071122,-0.004906899999999936
10,"('unsympathetic', 'sympathetic')",0.9763564,0.4994378,-0.4769186
11,"('unhelpful', 'helpful')",-0.1509242,-0.1336296,0.01729460000000002
12,"('unsupportive', 'supportive')",0.7915022,0.910288,0.11878579999999994
13,"('impolite', 'polite')",0.3798171,0.0015219,-0.3782952
14,"('antisocial', 'social')",-0.6677331,-0.8436261,-0.17589300000000008
15,"('boring', 'funny')",0.0417392,0.5373575,0.49561830000000007
16,"('unpopular', 'popular')",-0.5608333,-0.3227167,0.23811659999999996
17,"('nasty', 'nice')",-0.0037384,0.0371952,0.0409336
18,"('disagreeable', 'welcoming')",0.7984605,0.5708516,-0.2276089
19,"('inhospitable', 'hospitable')",0.6323839,0.6687606,0.03637670000000004
20,"('rough', 'thoughtful')",0.4632212,0.3697673,-0.09345389999999998
21,"('immoral', 'moral')",0.7103426,0.3001032,-0.41023940000000003
22,"('untrustworthy', 'trustworthy')",0.1132087,0.3487255,0.23551680000000003
23,"('insincere', 'sincere')",1.2976424,0.4962401,-0.8014022999999999
24,"('dishonest', 'honest')",1.8287617,1.361556,-0.46720570000000006
25,"('egoistic', 'altruistic')",0.4265149,0.237391,-0.18912389999999998
26,"('hardhearted', 'benevolent')",0.3493548,0.2243002,-0.12505460000000002
27,"('hardhearted', 'softhearted')",0.5385977,1.4909692,0.9523715000000001
28,"('disloyal', 'loyal')",0.0106808,-0.4398257,-0.4505065
29,"('unfair', 'fair')",-0.7991268,-0.2976067,0.5015201
30,"('intolerant', 'tolerant')",1.0934325,0.824166,-0.2692665000000001
31,"('evil', 'good')",-0.9986741,-0.4051926,0.5934815
32,"('unkind', 'kind')",0.9558961,0.4823058,-0.4735903
33,"('wrong', 'right')",0.2168235,0.7842453,0.5674218
34,"('mean', 'honorable')",0.5801127,0.3023261,-0.27778660000000005
35,"('corrupt', 'incorrupt')",-0.6204565,0.0418691,0.6623256
36,"('hostile', 'amicable')",-0.4225787,0.3391443,0.7617229999999999
37,"('fake', 'genuine')",0.6765889,0.8700894,0.19350049999999996
38,"('untruthful', 'truthful')",0.7351536,0.7690001,0.0338465
39,"('exploitative', 'cooperative')",0.3148143,0.5135975,0.19878320000000005
40,"('stingy', 'generous')",0.907214,0.6271926,-0.2800214
41,"('unforgiving', 'forgiving')",0.1833725,-0.0503321,-0.23370459999999998
42,"('unreliable', 'reliable')",-0.0684464,0.2350199,0.3034663
43,"('irresponsible', 'responsible')",1.2701739,1.0261152,-0.24405870000000007
44,"('prejudiced', 'unprejudiced')",-0.9267698,-0.6601803,0.2665894999999999
45,"('incompetent', 'competent')",0.3449392,0.1916001,-0.1533391
46,"('uncompetitive', 'competitive')",0.0082016,-0.3803823,-0.3885839
47,"('stupid', 'smart')",0.1907337,0.0760488,-0.1146849
48,"('unintelligent', 'intelligent')",0.9618278,0.2083082,-0.7535196
49,"('unable', 'able')",-0.1216312,0.0517597,0.1733909
50,"('clumsy', 'skillful')",0.0135756,0.1306742,0.1170986
51,"('uneducated', 'educated')",0.8617206,0.2024778,-0.6592427999999999
52,"('irrational', 'rational')",0.0997049,0.2514842,0.1517793
53,"('uncreative', 'creative')",0.1343941,0.2575289,0.12313480000000002
54,"('incapable', 'capable')",1.1348334,0.5881097,-0.5467237
55,"('incompetent', 'clever')",0.7356399,0.1092691,-0.6263708
56,"('impractical', 'practical')",1.0590873,0.9611608,-0.09792650000000003
57,"('unimaginative', 'imaginative')",0.0159445,0.1767968,0.1608523
58,"('undiscriminating', 'discriminating')",0.8605816,0.8299181,-0.030663499999999955
59,"('foolish', 'wise')",-0.486064,0.0794777,0.5655417
60,"('inefficient', 'efficient')",0.81398,0.5677746,-0.24620540000000002
61,"('illogical', 'logical')",-0.1389906,-0.0135898,0.12540079999999998
62,"('incompetent', 'brilliant')",0.6897106,0.3442863,-0.34542429999999996
63,"('unperceptive', 'insightful')",0.7057584,0.7271371,0.021378699999999973
64,"('shy', 'confident')",-1.0109413,-1.0506534,-0.03971210000000003
65,"('insecure', 'secure')",0.2992714,-0.6807578,-0.9800291999999999
66,"('inactive', 'active')",-0.4803028,-0.095326,0.3849768
67,"('doubtful', 'determined')",-0.4406253,-0.6623638,-0.22173849999999995
68,"('dependent', 'independent')",-0.6973971,-0.4528654,0.24453170000000002
69,"('lazy', 'industrious')",-0.9784406,-0.0887684,0.8896722
70,"('lethargic', 'energetic')",1.1946045,0.926368,-0.2682365000000001
71,"('diffident', 'self-confident')",0.3993342,0.3972463,-0.002087899999999976
72,"('unambitious', 'ambitious')",0.8343102,0.2578448,-0.5764654
73,"('helpless', 'self-reliant')",0.3155209,0.5669659,0.25144500000000003
74,"('undedicated', 'dedicated')",0.5661537,1.0495989,0.4834451999999999
75,"('meek', 'impulsive')",-0.8536644,-0.3500859,0.5035784999999999
76,"('anxious', 'daring')",0.3483369,0.3093157,-0.03902119999999998
77,"('unmotivated', 'motivated')",0.2040558,-0.5706723,-0.7747281
78,"('nonresilient', 'resilient')",-0.0638145,-0.2088293,-0.1450148
79,"('wavering', 'unwavering')",0.2422946,0.3154882,0.0731936
80,"('dominated', 'dominating')",-0.2786702,-0.3344594,-0.05578920000000004
81,"('submissive', 'aggressive')",0.0755752,-1.1259659,-1.2015411
82,"('poor', 'rich')",0.6712675,-0.0434826,-0.7147501
83,"('powerless', 'powerful')",-0.3648696,-0.6025125,-0.2376429
84,"('inferior', 'superior')",-0.3461224,-0.3668904,-0.02076800000000001
85,"('insignificant', 'prestigious')",0.8531101,0.584523,-0.26858709999999997
86,"('uninfluential', 'influential')",0.3641731,0.0203313,-0.34384180000000003
87,"('unsuccessful', 'successful')",-0.4554778,-0.5375764,-0.08209859999999997
88,"('low', 'eminent')",0.5150457,0.3943471,-0.12069860000000004
