,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4166149,-0.4470624,-0.8636773
1,"('unfriendly', 'friendly')",0.8373698,0.8389412,0.0015714000000000006
2,"('unlikable', 'likable')",0.8975111,0.6331332,-0.26437790000000005
3,"('repellent', 'pleasant')",0.1732283,-0.1714939,-0.3447222
4,"('disliked', 'liked')",-0.0417072,0.4762766,0.5179838
5,"('distant', 'outgoing')",0.0756925,0.6052066,0.5295141000000001
6,"('distant', 'open')",0.1194446,0.6477178,0.5282732
7,"('insensitive', 'sensitive')",1.5449222,1.1967078,-0.34821440000000004
8,"('unaffectionate', 'affectionate')",0.5893693,0.8721278,0.2827585
9,"('unaffectionate', 'caring')",0.9757028,0.8548495,-0.12085329999999994
10,"('unsympathetic', 'sympathetic')",1.2751947,0.2715942,-1.0036005
11,"('unhelpful', 'helpful')",-0.350692,-0.3372301,0.013461900000000027
12,"('unsupportive', 'supportive')",0.9333092,0.8183276,-0.1149815999999999
13,"('impolite', 'polite')",0.1584957,-0.2601088,-0.41860449999999993
14,"('antisocial', 'social')",-0.1346024,-0.4941718,-0.3595694
15,"('boring', 'funny')",-0.1011887,0.3626758,0.4638645
16,"('unpopular', 'popular')",-0.7937163,-0.3620419,0.4316744
17,"('nasty', 'nice')",-0.2952319,-0.2076836,0.0875483
18,"('disagreeable', 'welcoming')",0.8949245,0.6615412,-0.23338329999999996
19,"('inhospitable', 'hospitable')",0.3196665,0.633476,0.3138095
20,"('rough', 'thoughtful')",0.1582348,0.2316683,0.07343349999999998
21,"('immoral', 'moral')",0.8037094,0.3421827,-0.4615267
22,"('untrustworthy', 'trustworthy')",0.3784944,0.4913207,0.11282629999999999
23,"('insincere', 'sincere')",1.076778,0.4570846,-0.6196934000000001
24,"('dishonest', 'honest')",1.9532975,1.5644405,-0.388857
25,"('egoistic', 'altruistic')",0.7510293,0.7756445,0.024615199999999948
26,"('hardhearted', 'benevolent')",0.6317963,0.1170827,-0.5147136
27,"('hardhearted', 'softhearted')",0.5601109,1.1660033,0.6058924000000001
28,"('disloyal', 'loyal')",0.070733,-0.3339734,-0.40470639999999997
29,"('unfair', 'fair')",-0.9179355,-0.4410647,0.47687080000000004
30,"('intolerant', 'tolerant')",1.1171422,0.451849,-0.6652932
31,"('evil', 'good')",-0.9592922,-0.0643981,0.8948941
32,"('unkind', 'kind')",1.1540062,0.6488408,-0.5051654
33,"('wrong', 'right')",0.3187831,0.7058688,0.3870857
34,"('mean', 'honorable')",0.2707549,0.2057803,-0.06497460000000002
35,"('corrupt', 'incorrupt')",-0.9607766,-0.0656248,0.8951517999999999
36,"('hostile', 'amicable')",-0.576463,0.0677572,0.6442201999999999
