,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6680619,-0.4188629,-1.0869248
1,"('unfriendly', 'friendly')",1.289506,1.250436,-0.03906999999999994
2,"('unlikable', 'likable')",1.0651268,1.1117955,0.046668699999999896
3,"('repellent', 'pleasant')",-0.3282078,-0.0457061,0.28250169999999997
4,"('disliked', 'liked')",0.1301354,0.44983,0.3196946
5,"('distant', 'outgoing')",0.6435268,0.8778562,0.23432940000000002
6,"('distant', 'open')",0.6239895,0.8090213,0.18503180000000008
7,"('insensitive', 'sensitive')",1.0630262,0.8222297,-0.24079649999999997
8,"('unaffectionate', 'affectionate')",0.7763047,0.6642941,-0.11201059999999996
9,"('unaffectionate', 'caring')",1.121864,0.8810185,-0.24084549999999993
10,"('unsympathetic', 'sympathetic')",1.0918499,0.0943624,-0.9974875
11,"('unhelpful', 'helpful')",0.0355787,-0.2779824,-0.31356110000000004
12,"('unsupportive', 'supportive')",0.9222677,0.8172552,-0.10501250000000006
13,"('impolite', 'polite')",0.1647038,-0.3087961,-0.47349990000000003
14,"('antisocial', 'social')",-0.4908371,-0.847869,-0.35703189999999996
15,"('boring', 'funny')",0.5652962,0.3261897,-0.2391065
16,"('unpopular', 'popular')",-0.7822931,-0.3477715,0.43452159999999995
17,"('nasty', 'nice')",-0.6272499,-0.201476,0.42577390000000004
18,"('disagreeable', 'welcoming')",0.5304882,0.3614949,-0.16899329999999996
19,"('inhospitable', 'hospitable')",0.5438238,0.3584247,-0.18539909999999998
20,"('rough', 'thoughtful')",0.2109933,0.3246332,0.11363990000000002
21,"('immoral', 'moral')",0.69504,0.1935784,-0.5014616
22,"('untrustworthy', 'trustworthy')",0.0570727,0.3101047,0.25303200000000003
23,"('insincere', 'sincere')",0.9506042,0.4418944,-0.5087098
24,"('dishonest', 'honest')",2.0754783,1.041359,-1.0341193
25,"('egoistic', 'altruistic')",0.675435,0.5116939,-0.16374109999999997
26,"('hardhearted', 'benevolent')",0.4517396,-0.0208512,-0.47259080000000003
27,"('hardhearted', 'softhearted')",0.723366,1.3802142,0.6568482
28,"('disloyal', 'loyal')",0.4429658,-0.3820489,-0.8250147000000001
29,"('unfair', 'fair')",-0.2926833,0.1647944,0.4574777
30,"('intolerant', 'tolerant')",0.8467991,0.376469,-0.47033010000000003
31,"('evil', 'good')",-1.0888848,-0.463554,0.6253308
32,"('unkind', 'kind')",0.7951719,0.4927915,-0.30238040000000005
33,"('wrong', 'right')",0.5397689,0.9266228,0.3868539
34,"('mean', 'honorable')",0.3715044,0.2283981,-0.14310630000000002
35,"('corrupt', 'incorrupt')",-0.6287663,0.0655865,0.6943528
36,"('hostile', 'amicable')",-0.3304321,0.3102483,0.6406803999999999
37,"('fake', 'genuine')",0.7440082,0.6363644,-0.10764379999999996
38,"('untruthful', 'truthful')",0.7980288,0.6363094,-0.16171939999999996
39,"('exploitative', 'cooperative')",0.0110894,-0.0898082,-0.1008976
40,"('stingy', 'generous')",0.9904928,0.6335461,-0.35694669999999995
41,"('unforgiving', 'forgiving')",0.454934,0.1086366,-0.3462974
42,"('unreliable', 'reliable')",0.3515631,0.4479239,0.09636079999999997
43,"('irresponsible', 'responsible')",1.3217954,0.5967712,-0.7250242000000001
44,"('prejudiced', 'unprejudiced')",-1.1169394,-0.9208908,0.1960485999999999
45,"('incompetent', 'competent')",0.0857904,-0.4914568,-0.5772472000000001
46,"('uncompetitive', 'competitive')",0.0103984,-0.3180632,-0.32846159999999996
47,"('stupid', 'smart')",-0.0118033,-0.2758409,-0.2640376
48,"('unintelligent', 'intelligent')",1.0814283,0.4325283,-0.6489
49,"('unable', 'able')",0.1522838,0.3075165,0.15523270000000003
50,"('clumsy', 'skillful')",-0.1008205,0.4117418,0.5125623
51,"('uneducated', 'educated')",0.6807052,-0.0106247,-0.6913299
52,"('irrational', 'rational')",-0.1675031,0.2179781,0.38548119999999997
53,"('uncreative', 'creative')",0.5764372,0.4302145,-0.14622269999999998
54,"('incapable', 'capable')",1.027605,1.1219723,0.09436729999999982
55,"('incompetent', 'clever')",0.6683839,-0.2330267,-0.9014106000000001
56,"('impractical', 'practical')",0.997011,0.8697337,-0.12727729999999993
57,"('unimaginative', 'imaginative')",0.371667,-0.1295553,-0.5012223
58,"('undiscriminating', 'discriminating')",0.9581909,0.8361418,-0.12204909999999991
59,"('foolish', 'wise')",-0.264474,0.2560473,0.5205213
60,"('inefficient', 'efficient')",0.6295197,0.0356123,-0.5939074
61,"('illogical', 'logical')",0.5349781,0.2037747,-0.33120340000000004
62,"('incompetent', 'brilliant')",0.9969033,0.5146905,-0.4822128
63,"('unperceptive', 'insightful')",0.5346351,0.5035215,-0.031113600000000075
64,"('shy', 'confident')",-0.8334704,-0.9085109,-0.07504050000000007
65,"('insecure', 'secure')",0.049927,-0.6800054,-0.7299324
66,"('inactive', 'active')",-0.0157976,0.0591337,0.07493129999999999
67,"('doubtful', 'determined')",-0.3214413,-0.5887909,-0.2673496
68,"('dependent', 'independent')",-0.3793526,-0.3556844,0.023668199999999973
69,"('lazy', 'industrious')",-0.9123613,0.247479,1.1598403
70,"('lethargic', 'energetic')",0.989328,0.2835454,-0.7057826
71,"('diffident', 'self-confident')",0.6553166,0.3354266,-0.31989
72,"('unambitious', 'ambitious')",1.2795299,0.7622028,-0.5173271
73,"('helpless', 'self-reliant')",0.5305183,0.6673746,0.13685630000000004
74,"('undedicated', 'dedicated')",0.8657697,0.7918775,-0.07389219999999996
75,"('meek', 'impulsive')",-0.7686997,-0.3154341,0.4532656
76,"('anxious', 'daring')",0.5184849,-0.0500059,-0.5684908000000001
77,"('unmotivated', 'motivated')",-0.0753015,-0.2612453,-0.18594380000000002
78,"('nonresilient', 'resilient')",-0.1533709,0.160707,0.3140779
79,"('wavering', 'unwavering')",0.0397075,-0.0343977,-0.07410520000000001
80,"('dominated', 'dominating')",-0.0773895,-0.5909047,-0.5135152
81,"('submissive', 'aggressive')",0.4389556,-1.0891006,-1.5280562
82,"('poor', 'rich')",0.5929178,0.048432,-0.5444858
83,"('powerless', 'powerful')",-0.2693893,-0.2411917,0.02819759999999999
84,"('inferior', 'superior')",0.2379871,0.1436823,-0.0943048
85,"('insignificant', 'prestigious')",0.0747409,0.218734,0.1439931
86,"('uninfluential', 'influential')",0.3909999,-0.0912531,-0.48225300000000004
87,"('unsuccessful', 'successful')",-0.1592764,-0.5225326,-0.36325620000000003
88,"('low', 'eminent')",0.8707151,0.2548412,-0.6158739
