,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7574442,-0.1307197,-0.8881639
1,"('unfriendly', 'friendly')",1.3188405,0.6152641,-0.7035764000000001
2,"('unlikable', 'likable')",1.0038757,0.7427266,-0.2611491
3,"('repellent', 'pleasant')",-0.3646965,-0.3230783,0.041618199999999994
4,"('disliked', 'liked')",0.2268591,0.5364396,0.30958050000000004
5,"('distant', 'outgoing')",0.3267217,0.8588088,0.5320871
6,"('distant', 'open')",0.2472535,0.6764007,0.42914719999999995
7,"('insensitive', 'sensitive')",1.3665642,0.334698,-1.0318662
8,"('unaffectionate', 'affectionate')",0.9527658,0.7242681,-0.22849770000000003
9,"('unaffectionate', 'caring')",1.2253421,0.4025585,-0.8227836
10,"('unsympathetic', 'sympathetic')",1.3544886,-0.1139986,-1.4684872
11,"('unhelpful', 'helpful')",0.1299975,-0.4532167,-0.5832142
12,"('unsupportive', 'supportive')",1.069023,0.5100159,-0.5590071000000001
13,"('impolite', 'polite')",0.6936514,-0.348171,-1.0418224
14,"('antisocial', 'social')",-0.1158621,-0.2518861,-0.136024
15,"('boring', 'funny')",0.3518683,0.4033675,0.05149919999999997
16,"('unpopular', 'popular')",-0.877322,-0.6174627,0.2598593
17,"('nasty', 'nice')",-0.4110831,-0.0965093,0.31457379999999996
18,"('disagreeable', 'welcoming')",0.464504,0.655694,0.19119000000000003
19,"('inhospitable', 'hospitable')",0.4969618,0.3427607,-0.15420110000000004
20,"('rough', 'thoughtful')",-0.072881,0.2195874,0.29246839999999996
21,"('immoral', 'moral')",0.8567369,0.2755234,-0.5812135
22,"('untrustworthy', 'trustworthy')",0.7879736,0.4115037,-0.3764699000000001
23,"('insincere', 'sincere')",0.8365903,-0.0344204,-0.8710107
24,"('dishonest', 'honest')",2.0964698,1.1213324,-0.9751373999999999
25,"('egoistic', 'altruistic')",0.0634978,0.553793,0.4902952
26,"('hardhearted', 'benevolent')",0.5165227,0.3020821,-0.21444059999999998
27,"('hardhearted', 'softhearted')",0.6892445,0.8854341,0.19618959999999996
28,"('disloyal', 'loyal')",0.2807366,-0.6308469,-0.9115835
29,"('unfair', 'fair')",-0.4297252,0.1161817,0.5459069
30,"('intolerant', 'tolerant')",1.1691418,0.496,-0.6731418
31,"('evil', 'good')",-0.8976302,-0.0473951,0.8502351
32,"('unkind', 'kind')",1.009015,0.3765782,-0.6324368
33,"('wrong', 'right')",0.4779517,0.3609213,-0.11703039999999998
34,"('mean', 'honorable')",0.0713568,0.2319993,0.1606425
35,"('corrupt', 'incorrupt')",-0.9146114,0.0219013,0.9365127
36,"('hostile', 'amicable')",-0.2073705,0.429144,0.6365145000000001
37,"('fake', 'genuine')",0.8845582,0.2709723,-0.6135858999999999
38,"('untruthful', 'truthful')",0.7847398,0.3646463,-0.4200935
39,"('exploitative', 'cooperative')",-0.1478986,-0.1432646,0.004633999999999999
40,"('stingy', 'generous')",0.8532934,0.6090833,-0.24421009999999999
41,"('unforgiving', 'forgiving')",0.993959,0.3426911,-0.6512679
42,"('unreliable', 'reliable')",-0.2072933,0.27427,0.4815633
43,"('irresponsible', 'responsible')",1.1799041,0.4581576,-0.7217464999999998
44,"('prejudiced', 'unprejudiced')",-1.3562548,-0.2173595,1.1388953000000002
45,"('incompetent', 'competent')",0.5597687,-0.2230952,-0.7828639
46,"('uncompetitive', 'competitive')",0.9362619,-0.402969,-1.3392309
47,"('stupid', 'smart')",0.3121616,-0.3830159,-0.6951775
48,"('unintelligent', 'intelligent')",0.6426645,-0.0550553,-0.6977198
49,"('unable', 'able')",-0.5043565,-0.352285,0.15207149999999997
50,"('clumsy', 'skillful')",-0.8600944,-0.2637943,0.5963001000000001
51,"('uneducated', 'educated')",0.3296378,-0.3460735,-0.6757112999999999
52,"('irrational', 'rational')",-0.8464785,0.0556858,0.9021643
53,"('uncreative', 'creative')",0.6459243,0.1274366,-0.5184877
54,"('incapable', 'capable')",0.5391364,-0.1071728,-0.6463091999999999
55,"('incompetent', 'clever')",0.8424751,0.0086734,-0.8338017
56,"('impractical', 'practical')",1.1621651,0.5615722,-0.6005929
57,"('unimaginative', 'imaginative')",0.9271435,-0.0934138,-1.0205573000000001
58,"('undiscriminating', 'discriminating')",1.2963704,0.8443974,-0.45197300000000007
59,"('foolish', 'wise')",-0.9622866,-0.7730869,0.18919969999999997
60,"('inefficient', 'efficient')",0.8493596,0.1623462,-0.6870134
61,"('illogical', 'logical')",0.190166,0.0821093,-0.1080567
62,"('incompetent', 'brilliant')",0.8161187,-0.2448736,-1.0609922999999999
63,"('unperceptive', 'insightful')",0.8250644,0.4162373,-0.40882710000000005
64,"('shy', 'confident')",-0.9190424,-0.7815388,0.13750360000000006
65,"('insecure', 'secure')",0.1801741,-0.4417806,-0.6219547000000001
66,"('inactive', 'active')",-0.4135897,-0.279127,0.1344627
67,"('doubtful', 'determined')",-0.7379574,-0.7000765,0.037880899999999995
68,"('dependent', 'independent')",-0.8854885,-0.5945041,0.29098440000000003
69,"('lazy', 'industrious')",-1.1681644,-0.2574854,0.910679
70,"('lethargic', 'energetic')",1.254701,0.4491203,-0.8055807000000001
71,"('diffident', 'self-confident')",0.3254358,0.1763249,-0.1491109
72,"('unambitious', 'ambitious')",1.1409904,0.6331091,-0.5078813
73,"('helpless', 'self-reliant')",0.2906233,0.2900095,-0.0006137999999999977
74,"('undedicated', 'dedicated')",0.9999954,0.8387161,-0.16127930000000001
75,"('meek', 'impulsive')",-0.733211,-0.3211674,0.41204359999999995
76,"('anxious', 'daring')",0.7617177,0.523099,-0.23861870000000007
