,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6180474,-0.3476535,-0.9657009000000001
1,"('unfriendly', 'friendly')",1.0419412,0.6706379,-0.3713032999999999
2,"('unlikable', 'likable')",0.7569404,1.093396,0.3364556000000001
3,"('repellent', 'pleasant')",-0.4612391,-0.4740754,-0.012836299999999967
4,"('disliked', 'liked')",0.209546,0.5463916,0.33684559999999997
5,"('distant', 'outgoing')",0.2854574,0.5524948,0.2670374
6,"('distant', 'open')",0.1492805,0.3995072,0.2502267
7,"('insensitive', 'sensitive')",1.3225751,0.303593,-1.0189821
8,"('unaffectionate', 'affectionate')",0.8526888,0.8365332,-0.016155600000000048
9,"('unaffectionate', 'caring')",1.0072482,0.6652132,-0.3420350000000001
10,"('unsympathetic', 'sympathetic')",1.328972,0.094153,-1.234819
11,"('unhelpful', 'helpful')",0.3104882,-0.3507363,-0.6612245
12,"('unsupportive', 'supportive')",1.139345,0.3343115,-0.8050335000000001
13,"('impolite', 'polite')",0.5386055,-0.2864926,-0.8250981
14,"('antisocial', 'social')",-0.358549,-0.5831084,-0.22455939999999996
15,"('boring', 'funny')",0.3844535,0.5298654,0.14541190000000004
16,"('unpopular', 'popular')",-0.949416,-0.0821501,0.8672659
17,"('nasty', 'nice')",-0.5647401,-0.0966152,0.46812489999999995
18,"('disagreeable', 'welcoming')",0.4849237,0.8065646,0.32164089999999995
19,"('inhospitable', 'hospitable')",0.5179458,0.4778295,-0.040116299999999994
20,"('rough', 'thoughtful')",0.0028177,-0.2032446,-0.2060623
21,"('immoral', 'moral')",0.9112739,0.1784959,-0.7327779999999999
22,"('untrustworthy', 'trustworthy')",0.3444786,0.1608299,-0.18364870000000003
23,"('insincere', 'sincere')",1.0078988,0.3060377,-0.7018610999999999
24,"('dishonest', 'honest')",2.0961358,1.0020778,-1.094058
25,"('egoistic', 'altruistic')",0.2416062,0.4451791,0.2035729
26,"('hardhearted', 'benevolent')",0.5266573,0.2926064,-0.2340509
27,"('hardhearted', 'softhearted')",0.4983869,0.4691025,-0.029284400000000044
