,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3825249,0.0280004,-0.3545245
1,"('unfriendly', 'friendly')",0.7272733,1.1814212,0.45414789999999994
2,"('unlikable', 'likable')",0.7064482,0.8553774,0.14892919999999998
3,"('repellent', 'pleasant')",-0.2306699,-0.2216317,0.009038200000000024
4,"('disliked', 'liked')",0.0996393,0.2239347,0.12429539999999999
5,"('distant', 'outgoing')",0.2439115,0.7899135,0.5460020000000001
6,"('distant', 'open')",0.2522694,0.7901045,0.5378351
7,"('insensitive', 'sensitive')",1.2979072,0.7088381,-0.5890691
8,"('unaffectionate', 'affectionate')",0.9441688,0.8462555,-0.09791329999999998
9,"('unaffectionate', 'caring')",1.0918272,0.7155285,-0.3762987
10,"('unsympathetic', 'sympathetic')",1.0362127,0.521536,-0.5146767000000001
11,"('unhelpful', 'helpful')",-0.1729477,-0.0746874,0.09826030000000001
12,"('unsupportive', 'supportive')",0.7279822,0.661781,-0.06620120000000007
13,"('impolite', 'polite')",-0.3749991,-0.1315911,0.24340799999999999
14,"('antisocial', 'social')",-0.3277115,-0.5892272,-0.26151569999999996
15,"('boring', 'funny')",0.0753438,0.6558079,0.5804641
16,"('unpopular', 'popular')",-0.8968614,-0.4113709,0.48549050000000005
17,"('nasty', 'nice')",-0.4313068,-0.2197813,0.21152549999999998
18,"('disagreeable', 'welcoming')",0.3845632,0.5468761,0.16231289999999998
19,"('inhospitable', 'hospitable')",0.1486946,0.3944763,0.2457817
20,"('rough', 'thoughtful')",0.2079299,0.2714248,0.06349490000000002
21,"('immoral', 'moral')",0.6299171,0.3310371,-0.29888000000000003
22,"('untrustworthy', 'trustworthy')",0.2539813,0.1152625,-0.13871880000000003
23,"('insincere', 'sincere')",0.9117468,0.7747314,-0.1370154
24,"('dishonest', 'honest')",1.8001201,1.3058357,-0.49428439999999996
25,"('egoistic', 'altruistic')",0.1268683,0.3111409,0.1842726
26,"('hardhearted', 'benevolent')",0.1393327,0.1775237,0.038191
27,"('hardhearted', 'softhearted')",0.2906643,1.074033,0.7833687
28,"('disloyal', 'loyal')",0.2943547,-0.2491136,-0.5434683
29,"('unfair', 'fair')",-0.2440956,-0.3349952,-0.0908996
30,"('intolerant', 'tolerant')",0.6702577,0.6892862,0.019028500000000004
31,"('evil', 'good')",-0.8691952,-0.7520242,0.11717099999999991
32,"('unkind', 'kind')",0.624793,0.497244,-0.12754900000000002
33,"('wrong', 'right')",0.348301,0.4604891,0.11218809999999996
34,"('mean', 'honorable')",0.2139165,0.1664762,-0.04744030000000002
35,"('corrupt', 'incorrupt')",-0.4202042,-0.3503942,0.06981000000000004
36,"('hostile', 'amicable')",-0.3831316,-0.0392147,0.3439169
37,"('fake', 'genuine')",0.6796013,0.6406401,-0.03896119999999992
38,"('untruthful', 'truthful')",0.6576156,0.5852873,-0.07232830000000001
39,"('exploitative', 'cooperative')",-0.1081045,0.009333,0.1174375
40,"('stingy', 'generous')",0.9581832,0.3352725,-0.6229107
41,"('unforgiving', 'forgiving')",0.6134921,0.0091807,-0.6043113999999999
42,"('unreliable', 'reliable')",0.3295663,0.2572357,-0.07233059999999997
43,"('irresponsible', 'responsible')",0.980629,0.7747037,-0.20592529999999998
44,"('prejudiced', 'unprejudiced')",-0.9995399,-0.80006,0.19947990000000004
45,"('incompetent', 'competent')",0.2500895,0.0641327,-0.18595680000000003
46,"('uncompetitive', 'competitive')",0.2613691,0.0140998,-0.24726930000000003
47,"('stupid', 'smart')",-0.1623659,0.0807381,0.243104
48,"('unintelligent', 'intelligent')",0.5438319,0.4063881,-0.13744380000000006
49,"('unable', 'able')",-0.3147141,0.1727595,0.4874736
50,"('clumsy', 'skillful')",-0.0356638,0.1947038,0.2303676
51,"('uneducated', 'educated')",0.2428349,-0.0164641,-0.259299
52,"('irrational', 'rational')",-0.5372791,-0.0296799,0.5075992
53,"('uncreative', 'creative')",0.4150632,0.1340732,-0.28099
54,"('incapable', 'capable')",0.5183261,0.8648847,0.34655859999999994
55,"('incompetent', 'clever')",0.5298232,0.1325661,-0.39725710000000003
56,"('impractical', 'practical')",0.8392747,1.0604604,0.22118569999999993
57,"('unimaginative', 'imaginative')",-0.0279459,-0.1758529,-0.147907
58,"('undiscriminating', 'discriminating')",0.8494967,0.7030126,-0.1464841
59,"('foolish', 'wise')",-0.4054901,-0.1185713,0.28691880000000003
60,"('inefficient', 'efficient')",0.5618515,0.5446779,-0.0171735999999999
61,"('illogical', 'logical')",0.4768512,0.1605981,-0.31625309999999995
62,"('incompetent', 'brilliant')",0.4986284,0.74166,0.24303159999999996
63,"('unperceptive', 'insightful')",0.5390014,0.649018,0.11001660000000002
64,"('shy', 'confident')",-0.6134388,-1.1674272,-0.5539884000000002
65,"('insecure', 'secure')",0.0678803,-0.5761084,-0.6439887
66,"('inactive', 'active')",-0.3582005,-0.4600204,-0.10181990000000002
67,"('doubtful', 'determined')",-0.3713475,-0.4035053,-0.032157800000000014
68,"('dependent', 'independent')",-0.5215993,-0.5705195,-0.04892019999999997
69,"('lazy', 'industrious')",-0.5801223,-0.495544,0.0845783
70,"('lethargic', 'energetic')",1.1511959,0.6509291,-0.5002668
71,"('diffident', 'self-confident')",0.3223175,0.189333,-0.13298449999999998
72,"('unambitious', 'ambitious')",0.72297,0.4448024,-0.2781676
73,"('helpless', 'self-reliant')",0.4061465,0.3710138,-0.03513270000000002
74,"('undedicated', 'dedicated')",0.6052522,0.9829273,0.37767509999999993
75,"('meek', 'impulsive')",-0.5795854,-0.6513505,-0.07176510000000003
76,"('anxious', 'daring')",0.2622232,0.3138176,0.051594399999999985
77,"('unmotivated', 'motivated')",-0.2510732,-0.3875394,-0.13646619999999998
78,"('nonresilient', 'resilient')",-0.6799472,-0.1753903,0.5045569
79,"('wavering', 'unwavering')",-0.2155264,0.0225544,0.2380808
80,"('dominated', 'dominating')",-0.1767071,-0.5087795,-0.33207240000000005
81,"('submissive', 'aggressive')",0.328403,-0.6806269,-1.0090299
82,"('poor', 'rich')",0.4820698,0.4065025,-0.0755673
83,"('powerless', 'powerful')",-0.6508981,-0.5626844,0.08821370000000006
84,"('inferior', 'superior')",0.0439648,0.1064554,0.06249060000000001
85,"('insignificant', 'prestigious')",-0.0154982,0.2029178,0.218416
86,"('uninfluential', 'influential')",0.1640507,-0.2568538,-0.4209045
