,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2744704,-0.434046,-0.7085163999999999
1,"('unfriendly', 'friendly')",1.0336151,0.9744926,-0.05912249999999997
2,"('unlikable', 'likable')",0.822347,0.6055678,-0.21677920000000006
3,"('repellent', 'pleasant')",-0.2199241,-0.4035334,-0.18360929999999998
4,"('disliked', 'liked')",0.2628532,0.5706274,0.3077742
5,"('distant', 'outgoing')",0.2105512,0.8796956,0.6691444
6,"('distant', 'open')",0.2019029,0.8992986,0.6973957
7,"('insensitive', 'sensitive')",1.3368889,1.0349797,-0.3019091999999999
8,"('unaffectionate', 'affectionate')",1.1837949,1.3398523,0.1560573999999999
9,"('unaffectionate', 'caring')",1.1505284,1.1841026,0.03357419999999989
10,"('unsympathetic', 'sympathetic')",1.2312973,0.1627713,-1.068526
11,"('unhelpful', 'helpful')",-0.1570198,-0.2926228,-0.13560300000000003
12,"('unsupportive', 'supportive')",0.833495,1.0351394,0.20164440000000006
13,"('impolite', 'polite')",0.0261659,-0.1797741,-0.20593999999999998
14,"('antisocial', 'social')",-0.3961483,-0.4963014,-0.1001531
15,"('boring', 'funny')",0.0903527,0.5695114,0.4791587
16,"('unpopular', 'popular')",-0.9217553,-0.5931976,0.32855770000000006
17,"('nasty', 'nice')",-0.23672,-0.0208552,0.21586480000000002
18,"('disagreeable', 'welcoming')",0.6299859,0.8428566,0.21287069999999997
19,"('inhospitable', 'hospitable')",0.7710907,0.7469396,-0.02415109999999998
20,"('rough', 'thoughtful')",0.6148699,0.3178743,-0.29699559999999997
21,"('immoral', 'moral')",0.997729,0.315603,-0.682126
22,"('untrustworthy', 'trustworthy')",0.3952461,0.3727671,-0.02247899999999997
23,"('insincere', 'sincere')",1.0747663,0.4670075,-0.6077588
24,"('dishonest', 'honest')",2.0872182,1.3896887,-0.6975295000000001
25,"('egoistic', 'altruistic')",0.4015871,0.7281597,0.3265726
26,"('hardhearted', 'benevolent')",0.7413086,0.3787266,-0.36258199999999996
27,"('hardhearted', 'softhearted')",0.5793336,1.2495639,0.6702303000000001
28,"('disloyal', 'loyal')",0.2845383,-0.3239484,-0.6084867
29,"('unfair', 'fair')",-0.4586869,-0.4142639,0.04442299999999999
30,"('intolerant', 'tolerant')",0.8414971,0.6035384,-0.23795869999999997
31,"('evil', 'good')",-0.7357582,-0.1459193,0.5898389
32,"('unkind', 'kind')",0.784544,0.4591408,-0.3254032
33,"('wrong', 'right')",0.3161748,0.7584694,0.4422946
34,"('mean', 'honorable')",0.3932874,0.3672608,-0.02602660000000001
35,"('corrupt', 'incorrupt')",-0.8529925,-0.0528382,0.8001543
36,"('hostile', 'amicable')",-0.435655,0.3322267,0.7678817
37,"('fake', 'genuine')",0.9318365,0.9791826,0.04734610000000006
38,"('untruthful', 'truthful')",0.6953688,0.5356202,-0.15974860000000002
39,"('exploitative', 'cooperative')",0.4675122,0.3175658,-0.14994639999999998
40,"('stingy', 'generous')",1.2416272,0.7864679,-0.45515929999999993
41,"('unforgiving', 'forgiving')",0.2635976,0.0026949,-0.2609027
42,"('unreliable', 'reliable')",0.2536659,0.3411108,0.08744489999999999
43,"('irresponsible', 'responsible')",1.4604363,0.8430422,-0.6173941000000001
44,"('prejudiced', 'unprejudiced')",-0.8495247,-0.8324907,0.017033999999999994
45,"('incompetent', 'competent')",0.4582951,0.1647545,-0.29354060000000004
46,"('uncompetitive', 'competitive')",-0.0390486,-0.4152665,-0.3762179
47,"('stupid', 'smart')",0.3554303,0.0877789,-0.2676514
48,"('unintelligent', 'intelligent')",0.7750388,0.0593288,-0.7157100000000001
49,"('unable', 'able')",-0.2519398,0.1053463,0.3572861
50,"('clumsy', 'skillful')",-0.2285256,0.0853331,0.3138587
51,"('uneducated', 'educated')",1.0501888,0.2688179,-0.7813709
52,"('irrational', 'rational')",0.1566552,0.3303068,0.17365160000000002
53,"('uncreative', 'creative')",0.7923738,0.4167628,-0.37561100000000003
54,"('incapable', 'capable')",0.9476462,0.9447124,-0.0029337999999999864
55,"('incompetent', 'clever')",0.923251,0.2268225,-0.6964285
56,"('impractical', 'practical')",1.0146469,0.9051192,-0.1095277
57,"('unimaginative', 'imaginative')",0.4606719,-0.0700386,-0.5307105000000001
58,"('undiscriminating', 'discriminating')",0.9842038,0.6894014,-0.2948023999999999
59,"('foolish', 'wise')",-0.5406002,-0.2721779,0.2684223
60,"('inefficient', 'efficient')",0.6897436,0.2474977,-0.4422459
61,"('illogical', 'logical')",0.5995124,0.1136848,-0.4858275999999999
62,"('incompetent', 'brilliant')",0.7223536,0.3407686,-0.38158500000000006
63,"('unperceptive', 'insightful')",0.4123362,0.517765,0.10542880000000004
64,"('shy', 'confident')",-0.540697,-1.1142864,-0.5735893999999999
65,"('insecure', 'secure')",0.4916002,-0.5995079,-1.0911081
66,"('inactive', 'active')",-0.1217744,0.1782299,0.3000043
67,"('doubtful', 'determined')",-0.4104504,-0.6537304,-0.24328000000000005
68,"('dependent', 'independent')",-0.6294069,-0.8041864,-0.17477949999999998
69,"('lazy', 'industrious')",-1.4212016,-0.1980866,1.223115
70,"('lethargic', 'energetic')",1.2394845,0.7622244,-0.4772601000000001
71,"('diffident', 'self-confident')",0.3175095,0.6415581,0.3240486
72,"('unambitious', 'ambitious')",1.0909784,0.338878,-0.7521004
73,"('helpless', 'self-reliant')",0.5557436,0.6016063,0.045862700000000034
74,"('undedicated', 'dedicated')",0.9476006,1.2078275,0.26022690000000004
75,"('meek', 'impulsive')",-1.0130145,-0.5596644,0.4533501
76,"('anxious', 'daring')",0.3500666,-0.050234,-0.4003006
77,"('unmotivated', 'motivated')",-0.1237827,-0.3180131,-0.1942304
78,"('nonresilient', 'resilient')",-0.4197178,-0.0788507,0.3408671
79,"('wavering', 'unwavering')",0.0402575,0.1486866,0.1084291
80,"('dominated', 'dominating')",0.0409775,-0.4131252,-0.4541027
81,"('submissive', 'aggressive')",0.1313056,-1.2421275,-1.3734331
82,"('poor', 'rich')",0.574487,0.0930744,-0.48141259999999997
83,"('powerless', 'powerful')",-0.4145508,-0.6756961,-0.2611453
84,"('inferior', 'superior')",-0.4203428,-0.4920888,-0.07174599999999998
85,"('insignificant', 'prestigious')",0.6670627,0.8215544,0.1544917
86,"('uninfluential', 'influential')",0.3153752,-0.0514209,-0.3667961
87,"('unsuccessful', 'successful')",-0.2629501,-0.5170959,-0.25414580000000003
88,"('low', 'eminent')",0.5729713,0.1624076,-0.4105637
