,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1062617,-0.5291902,-0.42292850000000004
1,"('unfriendly', 'friendly')",0.5389208,0.3657291,-0.1731917
2,"('unlikable', 'likable')",0.8966469,0.6669431,-0.2297038
3,"('repellent', 'pleasant')",-0.1929553,-0.3258194,-0.13286409999999998
4,"('disliked', 'liked')",0.304271,0.4940542,0.18978319999999999
5,"('distant', 'outgoing')",0.4207455,0.5371951,0.11644960000000004
6,"('distant', 'open')",0.5625416,0.4647177,-0.09782389999999996
7,"('insensitive', 'sensitive')",1.108233,0.944537,-0.16369600000000006
8,"('unaffectionate', 'affectionate')",0.989988,0.6100378,-0.3799502
9,"('unaffectionate', 'caring')",0.9309861,0.5624461,-0.3685400000000001
10,"('unsympathetic', 'sympathetic')",0.636438,0.6697375,0.03329950000000004
11,"('unhelpful', 'helpful')",-0.6756128,-0.231577,0.4440358
12,"('unsupportive', 'supportive')",0.6150911,0.7307587,0.11566759999999998
13,"('impolite', 'polite')",-0.1652634,0.0211019,0.1863653
14,"('antisocial', 'social')",-0.7122818,-0.6611403,0.05114149999999995
15,"('boring', 'funny')",0.3626581,0.1900722,-0.1725859
16,"('unpopular', 'popular')",-0.6923384,-0.4965754,0.19576300000000002
17,"('nasty', 'nice')",-0.1500577,0.1627928,0.3128505
18,"('disagreeable', 'welcoming')",0.3707919,0.6322654,0.26147349999999997
19,"('inhospitable', 'hospitable')",0.5788894,0.6839621,0.10507270000000002
20,"('rough', 'thoughtful')",0.020439,0.183243,0.162804
21,"('immoral', 'moral')",0.3149425,0.274252,-0.04069050000000002
22,"('untrustworthy', 'trustworthy')",0.3995041,0.335039,-0.0644651
23,"('insincere', 'sincere')",0.2898883,0.5104124,0.2205241
24,"('dishonest', 'honest')",1.8173186,1.2252102,-0.5921083999999999
25,"('egoistic', 'altruistic')",0.6761677,0.3153874,-0.36078030000000005
26,"('hardhearted', 'benevolent')",0.4893481,0.0571161,-0.432232
27,"('hardhearted', 'softhearted')",0.4165926,0.9817448,0.5651522
28,"('disloyal', 'loyal')",0.1330009,-0.6308456,-0.7638465
29,"('unfair', 'fair')",-0.2641543,-0.3419661,-0.07781179999999999
30,"('intolerant', 'tolerant')",0.4356926,0.7105874,0.2748948
31,"('evil', 'good')",-0.2423191,-0.6168808,-0.3745617
32,"('unkind', 'kind')",0.5569316,0.6121522,0.055220600000000064
33,"('wrong', 'right')",0.3785651,0.6366064,0.25804130000000003
34,"('mean', 'honorable')",0.2339129,0.399999,0.1660861
35,"('corrupt', 'incorrupt')",-0.0725591,0.0046596,0.0772187
36,"('hostile', 'amicable')",0.0717968,-0.0161534,-0.08795019999999999
37,"('fake', 'genuine')",0.55007,1.0024205,0.4523505
38,"('untruthful', 'truthful')",0.4465846,0.6225301,0.17594549999999998
39,"('exploitative', 'cooperative')",0.5938193,0.0279259,-0.5658934000000001
40,"('stingy', 'generous')",0.9029818,0.6795876,-0.2233942
41,"('unforgiving', 'forgiving')",-0.0692543,-0.2120696,-0.14281529999999998
42,"('unreliable', 'reliable')",0.1798271,0.3856508,0.20582370000000003
43,"('irresponsible', 'responsible')",1.0287348,0.7408579,-0.2878769000000001
44,"('prejudiced', 'unprejudiced')",-0.4896751,-0.5838625,-0.09418739999999998
45,"('incompetent', 'competent')",0.2621805,0.16373,-0.0984505
46,"('uncompetitive', 'competitive')",0.0045652,-0.413767,-0.4183322
47,"('stupid', 'smart')",0.0695535,0.0213092,-0.048244300000000004
48,"('unintelligent', 'intelligent')",0.1770171,0.1020622,-0.0749549
49,"('unable', 'able')",-0.5089107,-0.201193,0.30771770000000004
50,"('clumsy', 'skillful')",-0.0019722,0.0978929,0.0998651
51,"('uneducated', 'educated')",0.146872,0.1991842,0.0523122
52,"('irrational', 'rational')",-0.1406746,-0.0564636,0.08421100000000001
53,"('uncreative', 'creative')",0.6236778,0.0974497,-0.5262281
54,"('incapable', 'capable')",0.8533995,0.4030487,-0.4503508
55,"('incompetent', 'clever')",0.3859749,0.0841664,-0.30180850000000004
56,"('impractical', 'practical')",0.4182848,0.8690494,0.45076459999999996
57,"('unimaginative', 'imaginative')",0.0109511,-0.223224,-0.2341751
58,"('undiscriminating', 'discriminating')",0.3635733,0.4369037,0.07333040000000002
59,"('foolish', 'wise')",-0.3139403,-0.2015639,0.11237640000000002
60,"('inefficient', 'efficient')",0.1434469,0.4377138,0.2942669
61,"('illogical', 'logical')",0.3486327,0.0004203,-0.34821240000000003
62,"('incompetent', 'brilliant')",0.3106436,0.4535629,0.14291929999999997
63,"('unperceptive', 'insightful')",0.1038209,0.3581185,0.2542976
64,"('shy', 'confident')",-0.7259065,-0.864226,-0.13831950000000004
65,"('insecure', 'secure')",0.2653752,-0.5384454,-0.8038205999999999
66,"('inactive', 'active')",-0.0721814,0.0364369,0.1086183
67,"('doubtful', 'determined')",-0.3768543,-0.5342045,-0.1573502
68,"('dependent', 'independent')",-0.5007738,-0.7315018,-0.23072799999999993
69,"('lazy', 'industrious')",-0.2982843,-0.1561633,0.142121
70,"('lethargic', 'energetic')",1.2032046,1.0052968,-0.19790780000000008
71,"('diffident', 'self-confident')",0.6561127,0.2266272,-0.42948549999999996
72,"('unambitious', 'ambitious')",0.4260511,0.072917,-0.3531341
73,"('helpless', 'self-reliant')",0.7077307,0.4513046,-0.25642610000000005
74,"('undedicated', 'dedicated')",0.792877,0.50908,-0.2837970000000001
75,"('meek', 'impulsive')",-0.4729665,-0.4690578,0.003908699999999987
76,"('anxious', 'daring')",0.336262,0.262635,-0.073627
77,"('unmotivated', 'motivated')",-0.5379122,-0.2918516,0.24606059999999996
78,"('nonresilient', 'resilient')",-0.6105335,-0.2844664,0.32606709999999994
79,"('wavering', 'unwavering')",0.3543188,0.4419528,0.08763399999999999
80,"('dominated', 'dominating')",-0.2076722,-0.543883,-0.33621080000000003
81,"('submissive', 'aggressive')",-0.2574664,-1.0214499,-0.7639834999999999
82,"('poor', 'rich')",0.0805054,0.1264759,0.0459705
83,"('powerless', 'powerful')",-0.8176607,-0.6570256,0.16063510000000003
84,"('inferior', 'superior')",-0.4035825,-0.4138282,-0.010245699999999969
85,"('insignificant', 'prestigious')",0.6318221,0.4189749,-0.21284720000000007
86,"('uninfluential', 'influential')",-0.2388059,-0.2820876,-0.043281700000000006
87,"('unsuccessful', 'successful')",-0.5393698,-0.9148741,-0.3755043
88,"('low', 'eminent')",0.23501,0.1168712,-0.1181388
