,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2072035,0.0535505,-0.153653
1,"('unfriendly', 'friendly')",0.7375156,0.6063487,-0.1311669000000001
2,"('unlikable', 'likable')",0.8767575,0.7650595,-0.11169799999999996
3,"('repellent', 'pleasant')",-0.263664,0.1248,0.38846400000000003
4,"('disliked', 'liked')",0.423924,0.2281325,-0.19579150000000003
5,"('distant', 'outgoing')",0.5478344,0.5544312,0.006596799999999958
6,"('distant', 'open')",0.9015361,0.576994,-0.32454209999999994
7,"('insensitive', 'sensitive')",1.535919,1.5843012,0.04838220000000004
8,"('unaffectionate', 'affectionate')",0.8033836,0.671094,-0.1322896
9,"('unaffectionate', 'caring')",1.1072411,0.8799059,-0.22733519999999996
10,"('unsympathetic', 'sympathetic')",0.9763401,0.7485904,-0.22774970000000005
11,"('unhelpful', 'helpful')",-0.1607272,0.0001886,0.1609158
12,"('unsupportive', 'supportive')",0.9479027,1.2145574,0.2666546999999999
13,"('impolite', 'polite')",-0.0118375,0.1444918,0.1563293
14,"('antisocial', 'social')",-0.4730371,-0.0184852,0.4545519
15,"('boring', 'funny')",0.3249101,0.3086778,-0.016232299999999977
16,"('unpopular', 'popular')",-0.5748314,-0.4397079,0.1351235
17,"('nasty', 'nice')",-0.3318293,0.0512594,0.3830887
18,"('disagreeable', 'welcoming')",0.7214356,0.8487695,0.1273339
19,"('inhospitable', 'hospitable')",0.6005488,0.4668692,-0.1336796
20,"('rough', 'thoughtful')",0.0729946,0.2946522,0.22165759999999995
21,"('immoral', 'moral')",0.6221922,0.6799459,0.05775370000000002
22,"('untrustworthy', 'trustworthy')",0.7103519,0.7288274,0.018475499999999978
23,"('insincere', 'sincere')",0.6685331,1.1248656,0.4563324999999999
24,"('dishonest', 'honest')",2.0083693,1.8024081,-0.20596119999999996
25,"('egoistic', 'altruistic')",0.069502,0.2993093,0.2298073
26,"('hardhearted', 'benevolent')",0.4270663,-0.0015109,-0.4285772
27,"('hardhearted', 'softhearted')",0.3703098,1.1631428,0.7928329999999999
28,"('disloyal', 'loyal')",-0.0490436,-0.3595995,-0.3105559
29,"('unfair', 'fair')",-0.498242,-0.6225352,-0.12429319999999994
30,"('intolerant', 'tolerant')",0.9628442,1.0168656,0.0540214
31,"('evil', 'good')",-0.5330072,-0.584956,-0.05194880000000002
32,"('unkind', 'kind')",0.8613109,0.7839787,-0.07733219999999996
33,"('wrong', 'right')",0.3901304,0.2386754,-0.15145499999999998
34,"('mean', 'honorable')",0.0731323,0.3926917,0.3195594
35,"('corrupt', 'incorrupt')",-0.549043,-0.6930315,-0.14398850000000007
36,"('hostile', 'amicable')",-0.0728451,-0.4098416,-0.3369965
37,"('fake', 'genuine')",0.7010573,0.7599128,0.05885550000000006
38,"('untruthful', 'truthful')",0.660299,0.7237854,0.06348640000000005
39,"('exploitative', 'cooperative')",0.1058393,0.3010331,0.1951938
40,"('stingy', 'generous')",0.5302377,0.4823847,-0.047853000000000034
41,"('unforgiving', 'forgiving')",0.1878601,-0.0905417,-0.27840180000000003
42,"('unreliable', 'reliable')",0.3424897,0.5354779,0.19298819999999994
43,"('irresponsible', 'responsible')",1.4821604,1.4703426,-0.01181779999999999
44,"('prejudiced', 'unprejudiced')",-0.5732554,-0.7650377,-0.19178230000000007
45,"('incompetent', 'competent')",0.7890405,0.7698076,-0.019232899999999997
46,"('uncompetitive', 'competitive')",0.2729469,0.3061488,0.033201900000000006
47,"('stupid', 'smart')",0.3665864,0.1814682,-0.18511819999999998
48,"('unintelligent', 'intelligent')",0.2663889,0.2979047,0.03151580000000004
49,"('unable', 'able')",-0.2648551,0.1620286,0.4268837
50,"('clumsy', 'skillful')",0.1124046,0.0134561,-0.0989485
51,"('uneducated', 'educated')",0.4333591,0.3357643,-0.09759479999999998
52,"('irrational', 'rational')",-0.2167719,-0.3609464,-0.1441745
53,"('uncreative', 'creative')",0.637679,0.4033834,-0.2342956
54,"('incapable', 'capable')",0.8785635,0.7482069,-0.13035660000000004
55,"('incompetent', 'clever')",0.8974385,0.825484,-0.07195450000000003
56,"('impractical', 'practical')",1.0176424,1.4562452,0.43860279999999996
57,"('unimaginative', 'imaginative')",0.6219562,0.209519,-0.41243719999999995
58,"('undiscriminating', 'discriminating')",0.6661015,0.6024256,-0.06367590000000001
59,"('foolish', 'wise')",-0.0421479,-0.6367375,-0.5945895999999999
60,"('inefficient', 'efficient')",0.5827568,0.9129984,0.3302416
61,"('illogical', 'logical')",0.5050295,0.5597735,0.054744000000000015
62,"('incompetent', 'brilliant')",0.7430962,1.0942328,0.3511365999999999
63,"('unperceptive', 'insightful')",0.6015992,0.9559493,0.3543501
64,"('shy', 'confident')",-0.5215538,-0.9469828,-0.42542900000000006
65,"('insecure', 'secure')",0.2363678,-0.2318706,-0.4682384
66,"('inactive', 'active')",0.0010752,-0.3265116,-0.3275868
67,"('doubtful', 'determined')",-0.5941617,-0.5336595,0.06050220000000006
68,"('dependent', 'independent')",-0.4932637,-0.4582605,0.03500320000000001
69,"('lazy', 'industrious')",-0.5714037,-0.5778985,-0.006494800000000023
70,"('lethargic', 'energetic')",1.375541,1.6826485,0.3071075000000001
71,"('diffident', 'self-confident')",0.5653761,0.3676302,-0.19774590000000003
72,"('unambitious', 'ambitious')",0.5253625,0.4393492,-0.08601329999999996
73,"('helpless', 'self-reliant')",0.8002394,0.1190888,-0.6811506
74,"('undedicated', 'dedicated')",0.8178267,1.2056129,0.38778619999999997
75,"('meek', 'impulsive')",-0.2772301,-0.8658691,-0.5886389999999999
76,"('anxious', 'daring')",0.5796629,0.7997298,0.22006690000000007
77,"('unmotivated', 'motivated')",-0.306559,-0.3099503,-0.003391299999999986
78,"('nonresilient', 'resilient')",-0.5903812,-0.3382246,0.25215660000000006
79,"('wavering', 'unwavering')",0.3806198,0.2985278,-0.082092
80,"('dominated', 'dominating')",-0.2996183,-0.2300052,0.06961310000000001
81,"('submissive', 'aggressive')",0.0261542,-0.5411636,-0.5673178
82,"('poor', 'rich')",0.7555209,0.515734,-0.23978690000000003
