,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2850082,-0.4309272,-0.7159354
1,"('unfriendly', 'friendly')",0.884392,0.8010714,-0.08332059999999997
2,"('unlikable', 'likable')",0.8166713,1.2288596,0.41218830000000006
3,"('repellent', 'pleasant')",-0.124117,-0.6089082,-0.4847912
4,"('disliked', 'liked')",-0.0409503,0.6976534,0.7386037
5,"('distant', 'outgoing')",0.3137252,1.0853432,0.7716180000000001
6,"('distant', 'open')",0.3804125,0.9962931,0.6158806000000001
7,"('insensitive', 'sensitive')",0.7795856,0.0046888,-0.7748967999999999
8,"('unaffectionate', 'affectionate')",0.8882306,0.5991791,-0.2890515
9,"('unaffectionate', 'caring')",0.878354,0.3933052,-0.48504879999999995
10,"('unsympathetic', 'sympathetic')",0.8239116,-0.2755646,-1.0994762
11,"('unhelpful', 'helpful')",-0.2699244,-0.5092958,-0.23937139999999996
12,"('unsupportive', 'supportive')",0.6006216,0.2843429,-0.31627869999999997
13,"('impolite', 'polite')",-0.467082,-0.5068597,-0.03977770000000003
14,"('antisocial', 'social')",-0.6316895,-0.9651927,-0.3335032
15,"('boring', 'funny')",0.1415468,0.6028854,0.46133860000000004
16,"('unpopular', 'popular')",-0.9610281,-0.2665732,0.6944549
17,"('nasty', 'nice')",-0.6238398,-0.0495864,0.5742534
18,"('disagreeable', 'welcoming')",0.4922697,0.6667892,0.1745195
19,"('inhospitable', 'hospitable')",0.2681505,0.738936,0.4707855
20,"('rough', 'thoughtful')",0.3873288,0.0666528,-0.32067599999999996
21,"('immoral', 'moral')",0.4763029,-0.0533646,-0.5296675
22,"('untrustworthy', 'trustworthy')",0.0669078,0.0443346,-0.0225732
23,"('insincere', 'sincere')",0.8207085,0.0409507,-0.7797578
24,"('dishonest', 'honest')",1.417994,0.8127113,-0.6052827
25,"('egoistic', 'altruistic')",0.6982803,0.5386367,-0.1596436
26,"('hardhearted', 'benevolent')",0.1966451,0.1212114,-0.07543369999999999
