,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0844311,-0.1204917,-0.0360606
1,"('unfriendly', 'friendly')",0.9395853,0.7388961,-0.2006892
2,"('unlikable', 'likable')",0.4347598,0.9620751,0.5273152999999999
3,"('repellent', 'pleasant')",-0.2986611,-0.2127311,0.08593
4,"('disliked', 'liked')",-0.0163833,0.4655418,0.4819251
5,"('distant', 'outgoing')",0.410139,0.5046243,0.09448530000000005
6,"('distant', 'open')",0.3956418,0.5540541,0.1584123
7,"('insensitive', 'sensitive')",1.1457038,1.1302298,-0.015473999999999988
8,"('unaffectionate', 'affectionate')",0.6965916,0.9082825,0.21169090000000002
9,"('unaffectionate', 'caring')",0.8948063,1.0293111,0.13450479999999987
10,"('unsympathetic', 'sympathetic')",0.443196,0.5751199,0.13192390000000004
11,"('unhelpful', 'helpful')",-0.2679638,-0.2717804,-0.0038166000000000033
12,"('unsupportive', 'supportive')",0.4527912,1.255497,0.8027058
13,"('impolite', 'polite')",0.0732258,-0.0843007,-0.1575265
14,"('antisocial', 'social')",-0.8452149,-0.3800648,0.4651501
15,"('boring', 'funny')",0.3545755,0.3291169,-0.025458599999999998
16,"('unpopular', 'popular')",-0.4849801,-0.0998128,0.38516730000000005
17,"('nasty', 'nice')",-0.3152857,-0.0275091,0.2877766
18,"('disagreeable', 'welcoming')",0.6502652,0.8994009,0.24913569999999996
19,"('inhospitable', 'hospitable')",0.6037087,0.6753302,0.0716215
20,"('rough', 'thoughtful')",0.1452234,0.0479062,-0.09731719999999999
21,"('immoral', 'moral')",0.3307687,0.6549699,0.32420119999999997
22,"('untrustworthy', 'trustworthy')",-0.0154264,0.55046,0.5658863999999999
23,"('insincere', 'sincere')",0.7811068,0.3817082,-0.3993986
24,"('dishonest', 'honest')",1.5811557,1.6594299,0.07827419999999985
25,"('egoistic', 'altruistic')",0.6016477,0.6536041,0.051956400000000014
26,"('hardhearted', 'benevolent')",0.1215945,0.2251637,0.1035692
27,"('hardhearted', 'softhearted')",0.8674647,1.0235414,0.15607670000000007
28,"('disloyal', 'loyal')",-0.4189044,-0.2708583,0.1480461
29,"('unfair', 'fair')",-0.7979123,-0.5289348,0.2689775
30,"('intolerant', 'tolerant')",0.8957547,0.6996902,-0.19606449999999997
31,"('evil', 'good')",-0.535387,-0.3036856,0.23170139999999995
32,"('unkind', 'kind')",0.6256375,0.9661865,0.340549
33,"('wrong', 'right')",0.6938485,0.7749784,0.08112989999999998
34,"('mean', 'honorable')",0.592954,0.4025264,-0.19042759999999997
35,"('corrupt', 'incorrupt')",-0.3852109,-0.2546133,0.13059760000000004
36,"('hostile', 'amicable')",0.0857828,0.1663377,0.0805549
37,"('fake', 'genuine')",0.6696981,0.6868273,0.017129200000000067
38,"('untruthful', 'truthful')",0.449407,0.6456846,0.19627760000000005
39,"('exploitative', 'cooperative')",0.6760689,0.6285621,-0.04750679999999996
40,"('stingy', 'generous')",0.8703383,0.8115552,-0.05878309999999998
41,"('unforgiving', 'forgiving')",-0.1064542,-0.1282446,-0.021790399999999988
42,"('unreliable', 'reliable')",-0.1543047,0.3453604,0.4996651
43,"('irresponsible', 'responsible')",1.1195248,1.0456536,-0.07387119999999991
44,"('prejudiced', 'unprejudiced')",-0.8278177,-0.8428795,-0.015061800000000014
45,"('incompetent', 'competent')",-0.4277685,0.0110512,0.4388197
46,"('uncompetitive', 'competitive')",-0.0723221,0.0339475,0.10626959999999999
47,"('stupid', 'smart')",0.1014721,0.3486865,0.2472144
48,"('unintelligent', 'intelligent')",0.6213311,0.4354539,-0.18587720000000002
49,"('unable', 'able')",-0.2080703,0.0562709,0.2643412
50,"('clumsy', 'skillful')",-0.3578508,0.3315257,0.6893765000000001
51,"('uneducated', 'educated')",0.1628441,0.4040016,0.24115750000000002
52,"('irrational', 'rational')",0.057744,0.2045799,0.14683590000000002
53,"('uncreative', 'creative')",0.5959676,0.5169871,-0.07898050000000001
54,"('incapable', 'capable')",0.8918315,0.9089853,0.017153799999999997
55,"('incompetent', 'clever')",0.4640844,0.3927057,-0.07137870000000002
56,"('impractical', 'practical')",0.7233189,0.7708362,0.047517299999999985
57,"('unimaginative', 'imaginative')",-0.0223501,0.1342932,0.1566433
58,"('undiscriminating', 'discriminating')",0.5819034,0.6086736,0.026770200000000077
59,"('foolish', 'wise')",-0.2447187,0.0685447,0.3132634
60,"('inefficient', 'efficient')",0.4598018,0.432739,-0.027062799999999998
61,"('illogical', 'logical')",0.0121565,0.3086655,0.29650899999999997
62,"('incompetent', 'brilliant')",0.3956963,0.5047903,0.10909400000000002
63,"('unperceptive', 'insightful')",0.489697,0.6303502,0.14065319999999998
64,"('shy', 'confident')",-1.2160396,-0.7406255,0.47541409999999995
65,"('insecure', 'secure')",0.0421958,-0.1745783,-0.2167741
66,"('inactive', 'active')",-0.5660345,-0.2716816,0.2943529
67,"('doubtful', 'determined')",-0.4877421,-0.5188705,-0.0311284
68,"('dependent', 'independent')",-0.5585341,-0.1746853,0.38384880000000005
69,"('lazy', 'industrious')",-0.904111,-0.1058801,0.7982309
70,"('lethargic', 'energetic')",0.579889,0.9511419,0.3712529
71,"('diffident', 'self-confident')",0.68178,0.6740036,-0.007776400000000017
72,"('unambitious', 'ambitious')",0.6945748,0.5636691,-0.1309057
73,"('helpless', 'self-reliant')",0.6793019,0.6130609,-0.066241
74,"('undedicated', 'dedicated')",0.056634,0.9591365,0.9025025
75,"('meek', 'impulsive')",-0.465419,-0.5586759,-0.09325689999999998
76,"('anxious', 'daring')",0.2901471,-0.1749024,-0.4650495
77,"('unmotivated', 'motivated')",0.0994639,-0.1550618,-0.25452569999999997
78,"('nonresilient', 'resilient')",-0.5368088,-0.1181631,0.4186457
79,"('wavering', 'unwavering')",-0.0439909,0.2050542,0.2490451
80,"('dominated', 'dominating')",-0.5537565,-0.4703304,0.0834261
