,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7135802,0.7981717,0.08459150000000004
1,"('unfriendly', 'friendly')",1.1348685,1.3858101,0.2509416
2,"('unlikable', 'likable')",0.9840527,1.1062668,0.12221409999999999
3,"('repellent', 'pleasant')",-0.1648795,0.1057153,0.2705948
4,"('disliked', 'liked')",-0.1564427,0.2121953,0.368638
5,"('distant', 'outgoing')",0.3526437,0.3756637,0.023019999999999985
6,"('distant', 'open')",0.3102405,0.4618212,0.1515807
7,"('insensitive', 'sensitive')",0.9247914,1.4999827,0.5751912999999998
8,"('unaffectionate', 'affectionate')",0.6812214,0.6824832,0.0012617999999999796
9,"('unaffectionate', 'caring')",0.8339759,1.0126473,0.17867140000000004
10,"('unsympathetic', 'sympathetic')",1.0718156,1.2850651,0.21324949999999987
11,"('unhelpful', 'helpful')",0.3568744,0.1225649,-0.23430949999999998
12,"('unsupportive', 'supportive')",0.722473,1.3524261,0.6299530999999999
13,"('impolite', 'polite')",0.1338743,0.4341641,0.3002898
14,"('antisocial', 'social')",-0.1754681,0.1928249,0.368293
15,"('boring', 'funny')",0.6123337,0.628308,0.015974299999999997
16,"('unpopular', 'popular')",-0.6642459,-0.6895186,-0.025272700000000037
17,"('nasty', 'nice')",-0.2565152,-0.3576819,-0.1011667
18,"('disagreeable', 'welcoming')",0.566696,0.8550383,0.28834230000000005
19,"('inhospitable', 'hospitable')",0.3142124,0.3559575,0.04174509999999998
20,"('rough', 'thoughtful')",0.4283499,0.3697421,-0.05860779999999999
21,"('immoral', 'moral')",0.9937218,0.9856723,-0.008049500000000043
22,"('untrustworthy', 'trustworthy')",0.3148803,0.6648987,0.35001839999999995
23,"('insincere', 'sincere')",0.9477042,1.3517316,0.4040273999999999
24,"('dishonest', 'honest')",1.5860311,1.91514,0.32910890000000004
25,"('egoistic', 'altruistic')",0.4073897,0.5903114,0.18292170000000002
26,"('hardhearted', 'benevolent')",0.5289004,0.2039697,-0.3249307
27,"('hardhearted', 'softhearted')",0.3880962,1.2571191,0.8690228999999999
28,"('disloyal', 'loyal')",0.0178651,0.0773077,0.0594426
29,"('unfair', 'fair')",-0.2303387,-0.2972987,-0.06696000000000002
30,"('intolerant', 'tolerant')",0.8255291,1.2302787,0.40474959999999993
31,"('evil', 'good')",-0.9119689,-0.9406648,-0.028695899999999996
32,"('unkind', 'kind')",0.572331,0.9947724,0.42244139999999997
33,"('wrong', 'right')",0.2869193,0.3870385,0.10011920000000002
34,"('mean', 'honorable')",0.1707633,0.4867998,0.3160365
35,"('corrupt', 'incorrupt')",-0.7282661,-0.9888493,-0.2605832
36,"('hostile', 'amicable')",-0.4750747,-0.3761,0.09897470000000003
37,"('fake', 'genuine')",0.6607533,0.9217397,0.26098640000000006
38,"('untruthful', 'truthful')",0.5635542,0.9466377,0.3830835
39,"('exploitative', 'cooperative')",-0.1005671,0.3891472,0.48971430000000005
40,"('stingy', 'generous')",0.6635233,0.7157654,0.05224209999999996
41,"('unforgiving', 'forgiving')",0.6197213,0.1860808,-0.43364050000000004
42,"('unreliable', 'reliable')",0.1654341,0.2548734,0.08943930000000003
43,"('irresponsible', 'responsible')",1.384562,1.3799408,-0.004621200000000103
44,"('prejudiced', 'unprejudiced')",-1.0022979,-1.2655462,-0.2632482999999999
45,"('incompetent', 'competent')",0.110058,0.6694314,0.5593734
46,"('uncompetitive', 'competitive')",0.2185028,0.7664071,0.5479043
47,"('stupid', 'smart')",0.1974068,0.2497573,0.052350499999999994
48,"('unintelligent', 'intelligent')",0.9841928,0.9471628,-0.03703000000000001
49,"('unable', 'able')",0.004489,0.3881487,0.3836597
50,"('clumsy', 'skillful')",-0.2805068,-0.2296179,0.05088889999999999
51,"('uneducated', 'educated')",0.3029587,0.5831043,0.2801456
52,"('irrational', 'rational')",-0.0470946,-0.2138622,-0.16676760000000002
53,"('uncreative', 'creative')",0.3417153,0.2128213,-0.128894
54,"('incapable', 'capable')",0.98927,0.9216273,-0.06764269999999994
55,"('incompetent', 'clever')",0.6674198,1.0085063,0.34108650000000007
56,"('impractical', 'practical')",1.3088443,1.6513101,0.3424657999999998
57,"('unimaginative', 'imaginative')",0.4633055,0.3488958,-0.1144097
58,"('undiscriminating', 'discriminating')",0.84142,0.5898684,-0.2515516
59,"('foolish', 'wise')",-0.2265185,-0.4547197,-0.2282012
60,"('inefficient', 'efficient')",0.6429956,1.1343096,0.4913139999999999
61,"('illogical', 'logical')",0.3689514,0.5892393,0.22028790000000004
62,"('incompetent', 'brilliant')",0.9083206,1.5940274,0.6857068000000001
63,"('unperceptive', 'insightful')",0.7177399,1.1162398,0.3984999
64,"('shy', 'confident')",-0.9775805,-0.9404111,0.03716939999999991
65,"('insecure', 'secure')",0.3606085,0.1946909,-0.1659176
66,"('inactive', 'active')",-0.5531669,-0.6101454,-0.05697849999999993
67,"('doubtful', 'determined')",-0.4148788,-0.6120523,-0.1971735
68,"('dependent', 'independent')",-0.6485567,-0.2914872,0.3570695
69,"('lazy', 'industrious')",-1.0533385,-0.9778604,0.07547809999999999
70,"('lethargic', 'energetic')",1.0616346,1.3821325,0.3204978999999999
71,"('diffident', 'self-confident')",0.1349035,0.4639736,0.3290701
72,"('unambitious', 'ambitious')",0.6430335,0.7457209,0.10268739999999998
73,"('helpless', 'self-reliant')",0.3228819,-0.27376,-0.5966419000000001
74,"('undedicated', 'dedicated')",0.6246353,1.2120211,0.5873858000000001
75,"('meek', 'impulsive')",-0.6926587,-1.1393819,-0.4467232000000001
76,"('anxious', 'daring')",0.4440337,0.3569085,-0.08712519999999996
77,"('unmotivated', 'motivated')",-0.2664324,-0.1151193,0.15131310000000003
78,"('nonresilient', 'resilient')",0.0151477,-0.0541913,-0.069339
79,"('wavering', 'unwavering')",-0.1210068,-0.3226521,-0.2016453
80,"('dominated', 'dominating')",-0.3420255,-0.2423925,0.09963299999999997
81,"('submissive', 'aggressive')",0.5490493,0.0394614,-0.5095879
82,"('poor', 'rich')",0.4905534,0.626029,0.13547559999999997
83,"('powerless', 'powerful')",-0.4025633,-0.6745763,-0.272013
84,"('inferior', 'superior')",0.2086053,0.0579273,-0.15067799999999998
85,"('insignificant', 'prestigious')",9.66e-05,-0.1505947,-0.1506913
86,"('uninfluential', 'influential')",0.0932047,0.4760032,0.38279850000000004
87,"('unsuccessful', 'successful')",-0.4895547,-0.3649506,0.1246041
88,"('low', 'eminent')",0.491927,0.9907263,0.49879929999999995
