,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0377551,-0.5932702,-0.5555150999999999
1,"('unfriendly', 'friendly')",1.3241645,1.2808525,-0.04331200000000002
2,"('unlikable', 'likable')",0.7182453,0.6606792,-0.05756609999999995
3,"('repellent', 'pleasant')",-0.7597378,-0.3758152,0.3839226
4,"('disliked', 'liked')",0.3913147,0.5734576,0.1821429
5,"('distant', 'outgoing')",0.6671818,1.0428841,0.37570229999999993
6,"('distant', 'open')",0.6314445,1.0542965,0.422852
7,"('insensitive', 'sensitive')",0.9850993,0.9067698,-0.07832950000000005
8,"('unaffectionate', 'affectionate')",1.2523058,1.2185933,-0.033712500000000034
9,"('unaffectionate', 'caring')",1.0618406,1.2461538,0.18431320000000007
10,"('unsympathetic', 'sympathetic')",0.3410111,0.0387713,-0.3022398
11,"('unhelpful', 'helpful')",-0.095274,-0.2390599,-0.1437859
12,"('unsupportive', 'supportive')",0.610483,0.9338454,0.32336240000000005
13,"('impolite', 'polite')",-0.1797825,-0.3488073,-0.16902479999999998
14,"('antisocial', 'social')",-1.0025328,-0.8328342,0.16969860000000003
15,"('boring', 'funny')",0.8474847,0.6259551,-0.2215296
16,"('unpopular', 'popular')",-0.3945562,-0.3921308,0.002425400000000022
17,"('nasty', 'nice')",-0.5856344,-0.4860144,0.09961999999999999
18,"('disagreeable', 'welcoming')",0.5149924,0.5792173,0.06422490000000003
19,"('inhospitable', 'hospitable')",0.7750388,0.4617535,-0.31328530000000004
20,"('rough', 'thoughtful')",0.3790345,0.3252948,-0.0537397
21,"('immoral', 'moral')",0.0991502,-0.2687719,-0.36792210000000003
22,"('untrustworthy', 'trustworthy')",-0.0070616,0.4234386,0.4305002
23,"('insincere', 'sincere')",0.6884393,0.5425191,-0.14592019999999994
24,"('dishonest', 'honest')",1.4265519,1.4537679,0.027215999999999907
25,"('egoistic', 'altruistic')",0.3790191,0.620535,0.24151589999999995
26,"('hardhearted', 'benevolent')",0.3023486,0.3224536,0.020104999999999984
27,"('hardhearted', 'softhearted')",0.6481198,0.9770687,0.3289489
28,"('disloyal', 'loyal')",-0.0127289,0.2266179,0.2393468
29,"('unfair', 'fair')",-0.330428,-0.3013246,0.0291034
30,"('intolerant', 'tolerant')",0.5859715,0.3334054,-0.25256609999999996
31,"('evil', 'good')",-0.3312767,0.0331272,0.3644039
32,"('unkind', 'kind')",0.2711733,0.4870689,0.21589560000000002
33,"('wrong', 'right')",0.5197047,0.7228107,0.203106
34,"('mean', 'honorable')",0.2376285,0.4095434,0.1719149
35,"('corrupt', 'incorrupt')",0.1590453,0.3748755,0.21583019999999997
36,"('hostile', 'amicable')",0.383229,0.8532118,0.4699828
37,"('fake', 'genuine')",0.9328841,0.5187407,-0.41414339999999994
38,"('untruthful', 'truthful')",0.5735464,0.6548038,0.08125740000000004
39,"('exploitative', 'cooperative')",-0.0156385,0.2992788,0.3149173
40,"('stingy', 'generous')",0.7466756,0.7485911,0.001915499999999959
41,"('unforgiving', 'forgiving')",0.4546419,0.0277484,-0.4268935
42,"('unreliable', 'reliable')",-0.0489064,0.1082111,0.15711750000000002
