,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5471054,-0.1064659,-0.6535713
1,"('unfriendly', 'friendly')",1.1171625,0.9758981,-0.14126440000000007
2,"('unlikable', 'likable')",0.5237638,0.4444072,-0.0793566
3,"('repellent', 'pleasant')",-0.2472791,-0.4094208,-0.16214169999999997
4,"('disliked', 'liked')",-0.2947994,0.3525056,0.647305
5,"('distant', 'outgoing')",0.4793715,0.790353,0.31098149999999997
6,"('distant', 'open')",0.3163265,0.650014,0.33368749999999997
7,"('insensitive', 'sensitive')",1.113487,0.7742552,-0.33923179999999986
8,"('unaffectionate', 'affectionate')",0.826893,0.5350335,-0.29185949999999994
9,"('unaffectionate', 'caring')",0.9877209,0.6341842,-0.35353670000000004
10,"('unsympathetic', 'sympathetic')",0.9694258,0.5547467,-0.41467909999999997
11,"('unhelpful', 'helpful')",-0.1320321,-0.2162866,-0.08425449999999998
12,"('unsupportive', 'supportive')",0.7134129,0.8519255,0.13851259999999999
13,"('impolite', 'polite')",-0.0660325,-0.0472145,0.018817999999999994
14,"('antisocial', 'social')",-0.2755476,-0.7683444,-0.49279680000000003
15,"('boring', 'funny')",0.269037,0.4455908,0.17655379999999998
16,"('unpopular', 'popular')",-0.8977224,-0.690199,0.20752340000000002
17,"('nasty', 'nice')",-0.5489767,-0.0017899,0.5471868
18,"('disagreeable', 'welcoming')",0.4016345,0.3787575,-0.02287699999999998
19,"('inhospitable', 'hospitable')",0.4918283,0.6686638,0.17683550000000003
20,"('rough', 'thoughtful')",0.4592041,0.2608273,-0.19837680000000002
21,"('immoral', 'moral')",0.4571111,0.48454,0.027428900000000034
22,"('untrustworthy', 'trustworthy')",0.1382281,0.3423021,0.204074
23,"('insincere', 'sincere')",1.0295588,0.4350002,-0.5945586
24,"('dishonest', 'honest')",1.8591997,1.154287,-0.7049127
25,"('egoistic', 'altruistic')",0.6010338,0.3913862,-0.20964759999999993
26,"('hardhearted', 'benevolent')",0.6383744,0.3065444,-0.33183
27,"('hardhearted', 'softhearted')",0.7616435,1.2866505,0.5250069999999999
28,"('disloyal', 'loyal')",0.3791786,-0.1893753,-0.5685539
29,"('unfair', 'fair')",-0.5297899,-0.4014966,0.12829330000000005
30,"('intolerant', 'tolerant')",1.0737481,0.5475661,-0.526182
31,"('evil', 'good')",-1.0440934,-0.4294214,0.6146719999999999
32,"('unkind', 'kind')",0.6163053,0.3097901,-0.30651519999999993
33,"('wrong', 'right')",0.4531857,0.5562269,0.10304119999999994
34,"('mean', 'honorable')",0.5140534,0.3405318,-0.1735216
35,"('corrupt', 'incorrupt')",-0.5263456,-0.1309919,0.3953537
36,"('hostile', 'amicable')",-0.414197,0.0941826,0.5083796
37,"('fake', 'genuine')",0.5952354,0.4975388,-0.09769659999999997
38,"('untruthful', 'truthful')",0.5204959,0.4432269,-0.07726900000000003
39,"('exploitative', 'cooperative')",0.060331,0.0691767,0.008845699999999991
40,"('stingy', 'generous')",0.7987068,0.2942432,-0.5044636
41,"('unforgiving', 'forgiving')",0.1085926,-0.1219327,-0.2305253
42,"('unreliable', 'reliable')",0.0279342,0.4858001,0.4578659
43,"('irresponsible', 'responsible')",1.2962253,0.6663853,-0.62984
44,"('prejudiced', 'unprejudiced')",-1.2423848,-0.9615319,0.28085289999999996
45,"('incompetent', 'competent')",0.132293,0.0590179,-0.0732751
46,"('uncompetitive', 'competitive')",0.3337279,-0.0512117,-0.38493960000000005
47,"('stupid', 'smart')",0.2855353,0.0943065,-0.19122879999999998
48,"('unintelligent', 'intelligent')",1.2443676,0.406649,-0.8377185999999999
49,"('unable', 'able')",-0.1015165,0.2817199,0.38323640000000003
50,"('clumsy', 'skillful')",-0.1573779,0.0268649,0.18424279999999998
51,"('uneducated', 'educated')",0.5362561,0.1121017,-0.42415440000000004
52,"('irrational', 'rational')",-0.3962841,-0.3389518,0.05733229999999995
53,"('uncreative', 'creative')",0.618074,0.2282346,-0.3898394
54,"('incapable', 'capable')",0.9560477,0.7973609,-0.1586867999999999
55,"('incompetent', 'clever')",0.9248907,0.011803,-0.9130877
56,"('impractical', 'practical')",1.0423586,0.8013581,-0.24100050000000006
57,"('unimaginative', 'imaginative')",0.2508144,-0.0054397,-0.2562541
58,"('undiscriminating', 'discriminating')",1.0447641,0.7385367,-0.30622740000000004
59,"('foolish', 'wise')",-0.5377363,-0.0926898,0.44504649999999996
60,"('inefficient', 'efficient')",0.638106,0.4868008,-0.15130519999999997
61,"('illogical', 'logical')",0.7402528,0.3236349,-0.41661790000000004
62,"('incompetent', 'brilliant')",1.0952066,0.5911428,-0.5040638000000001
63,"('unperceptive', 'insightful')",0.6543031,0.6938246,0.03952149999999999
64,"('shy', 'confident')",-0.963952,-0.9461452,0.01780680000000001
65,"('insecure', 'secure')",0.4030929,-0.5302232,-0.9333161
66,"('inactive', 'active')",-0.2983525,-0.1245388,0.17381370000000002
67,"('doubtful', 'determined')",-0.3643817,-0.4290091,-0.0646274
68,"('dependent', 'independent')",-0.4065138,-0.321429,0.08508479999999996
69,"('lazy', 'industrious')",-1.1671881,-0.473946,0.6932421
70,"('lethargic', 'energetic')",1.2554184,0.8461416,-0.4092767999999999
71,"('diffident', 'self-confident')",0.6019154,0.3999058,-0.2020096
72,"('unambitious', 'ambitious')",1.2106882,0.7298482,-0.48084000000000016
73,"('helpless', 'self-reliant')",0.2555955,0.4153063,0.15971080000000004
74,"('undedicated', 'dedicated')",0.5668392,0.8133563,0.24651710000000004
75,"('meek', 'impulsive')",-0.8434754,-0.4710533,0.3724221
76,"('anxious', 'daring')",0.2795693,0.2272674,-0.05230190000000001
77,"('unmotivated', 'motivated')",-0.2737736,-0.4896415,-0.2158679
78,"('nonresilient', 'resilient')",-0.1736614,0.28322,0.4568814
79,"('wavering', 'unwavering')",-0.0416124,0.0775252,0.11913760000000001
80,"('dominated', 'dominating')",-0.4600849,-0.4468882,0.013196700000000006
81,"('submissive', 'aggressive')",0.4447134,-0.4597392,-0.9044525999999999
82,"('poor', 'rich')",0.9565328,0.1454251,-0.8111077
83,"('powerless', 'powerful')",-0.4388274,-0.3447355,0.0940919
84,"('inferior', 'superior')",0.0629588,-0.130968,-0.1939268
85,"('insignificant', 'prestigious')",0.101176,0.2967092,0.19553320000000002
86,"('uninfluential', 'influential')",0.4576948,0.0392066,-0.41848820000000003
87,"('unsuccessful', 'successful')",-0.4417715,-0.5741767,-0.1324052
88,"('low', 'eminent')",0.591316,0.3650515,-0.22626449999999998
