,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0788567,-0.7356479,-0.6567912
1,"('unfriendly', 'friendly')",0.9582022,0.8439616,-0.11424060000000003
2,"('unlikable', 'likable')",0.8990416,0.6270587,-0.2719829
3,"('repellent', 'pleasant')",-0.2198393,-0.5153592,-0.29551990000000006
4,"('disliked', 'liked')",-0.1235559,0.3606863,0.4842422
5,"('distant', 'outgoing')",0.8610099,0.8886823,0.02767240000000004
6,"('distant', 'open')",0.8050346,0.89538,0.09034539999999991
7,"('insensitive', 'sensitive')",1.1498942,0.700711,-0.4491832000000001
8,"('unaffectionate', 'affectionate')",0.8624464,1.087003,0.2245566
9,"('unaffectionate', 'caring')",0.9454963,0.6895159,-0.2559804
10,"('unsympathetic', 'sympathetic')",0.7283373,-0.1996853,-0.9280226
11,"('unhelpful', 'helpful')",-0.2354059,-0.2549809,-0.01957500000000001
12,"('unsupportive', 'supportive')",0.3748417,0.6684774,0.2936357
13,"('impolite', 'polite')",0.0779803,-0.410521,-0.4885013
14,"('antisocial', 'social')",-0.9277895,-1.0205819,-0.0927924
15,"('boring', 'funny')",0.2800461,0.6631778,0.3831317
16,"('unpopular', 'popular')",-0.6184456,-0.3872422,0.23120340000000006
17,"('nasty', 'nice')",-0.224613,-0.1722675,0.05234550000000002
18,"('disagreeable', 'welcoming')",0.7947647,0.7067252,-0.08803949999999994
19,"('inhospitable', 'hospitable')",0.8772339,0.8376805,-0.03955339999999996
20,"('rough', 'thoughtful')",0.5945731,0.0707397,-0.5238334
21,"('immoral', 'moral')",0.7098164,0.0432057,-0.6666107
22,"('untrustworthy', 'trustworthy')",0.0789559,0.1691948,0.09023890000000001
23,"('insincere', 'sincere')",1.262889,0.2795587,-0.9833303
24,"('dishonest', 'honest')",1.6209107,1.150078,-0.4708327000000001
25,"('egoistic', 'altruistic')",0.5996396,0.3502545,-0.24938510000000003
26,"('hardhearted', 'benevolent')",0.2849057,0.2770564,-0.007849300000000003
27,"('hardhearted', 'softhearted')",0.7193792,1.0805152,0.361136
28,"('disloyal', 'loyal')",0.1741663,-0.4329252,-0.6070915
29,"('unfair', 'fair')",-0.4672186,-0.4028168,0.06440180000000001
30,"('intolerant', 'tolerant')",0.9624166,0.3265046,-0.635912
31,"('evil', 'good')",-0.6200652,-0.0926536,0.5274116
32,"('unkind', 'kind')",0.625162,0.2878845,-0.3372775
33,"('wrong', 'right')",0.5314648,0.9064927,0.3750279000000001
34,"('mean', 'honorable')",0.5466841,0.0441096,-0.5025745
35,"('corrupt', 'incorrupt')",-0.1785709,0.2146774,0.3932483
36,"('hostile', 'amicable')",-0.0538835,0.2849481,0.3388316
37,"('fake', 'genuine')",1.0434862,0.7412707,-0.3022155000000001
38,"('untruthful', 'truthful')",0.5674789,0.52829,-0.03918889999999997
39,"('exploitative', 'cooperative')",0.0043565,0.2929431,0.2885866
40,"('stingy', 'generous')",1.028199,0.5096766,-0.5185224
