,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0003176,-0.7419046,-0.741587
1,"('unfriendly', 'friendly')",0.6366631,0.8374257,0.2007626
2,"('unlikable', 'likable')",0.7365596,0.7853252,0.048765599999999965
3,"('repellent', 'pleasant')",-0.1544447,-0.3191027,-0.16465800000000003
4,"('disliked', 'liked')",0.2743759,0.6050758,0.33069990000000005
5,"('distant', 'outgoing')",0.4017587,1.0253062,0.6235474999999999
6,"('distant', 'open')",0.3532132,0.8921736,0.5389604
7,"('insensitive', 'sensitive')",1.3624986,0.7671855,-0.5953130999999999
8,"('unaffectionate', 'affectionate')",0.7100897,0.8742892,0.16419949999999994
9,"('unaffectionate', 'caring')",0.8395368,0.639731,-0.19980579999999992
10,"('unsympathetic', 'sympathetic')",0.8896998,-0.1388094,-1.0285092
11,"('unhelpful', 'helpful')",-0.2394549,-0.2485561,-0.009101200000000004
12,"('unsupportive', 'supportive')",0.9053379,0.9030954,-0.002242500000000036
13,"('impolite', 'polite')",-0.0926454,-0.5595366,-0.46689120000000006
14,"('antisocial', 'social')",-0.5296815,-0.6771936,-0.14751209999999992
15,"('boring', 'funny')",0.1100371,0.3406646,0.23062749999999999
16,"('unpopular', 'popular')",-0.7165863,-0.2053754,0.5112109
17,"('nasty', 'nice')",-0.2632172,-0.0587456,0.20447159999999998
18,"('disagreeable', 'welcoming')",0.5465583,0.9416704,0.39511209999999997
19,"('inhospitable', 'hospitable')",0.6343997,0.6468806,0.012480900000000017
20,"('rough', 'thoughtful')",0.2901758,0.1533209,-0.13685489999999997
21,"('immoral', 'moral')",0.7351687,0.0509274,-0.6842413
22,"('untrustworthy', 'trustworthy')",0.5374309,0.4799265,-0.05750440000000007
23,"('insincere', 'sincere')",0.7001488,0.1701823,-0.5299665
24,"('dishonest', 'honest')",1.6115034,0.78895,-0.8225533999999999
25,"('egoistic', 'altruistic')",0.4536462,0.3858647,-0.0677815
26,"('hardhearted', 'benevolent')",0.4038723,0.1905123,-0.21336000000000002
27,"('hardhearted', 'softhearted')",0.6788461,1.1235381,0.444692
28,"('disloyal', 'loyal')",0.1400677,-0.6934884,-0.8335561
29,"('unfair', 'fair')",-0.451626,-0.4887053,-0.03707929999999998
30,"('intolerant', 'tolerant')",0.6928225,0.3057844,-0.3870381
31,"('evil', 'good')",-0.7054873,-0.1120489,0.5934384
32,"('unkind', 'kind')",0.6403221,0.1932878,-0.4470343
