,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1861776,-0.6652186,-0.479041
1,"('unfriendly', 'friendly')",1.214129,1.0633431,-0.15078590000000003
2,"('unlikable', 'likable')",0.7435641,0.8584528,0.11488870000000007
3,"('repellent', 'pleasant')",-0.6322483,-0.4932683,0.13898
4,"('disliked', 'liked')",0.0918908,0.6858753,0.5939844999999999
5,"('distant', 'outgoing')",0.5397035,1.0409499,0.5012464
6,"('distant', 'open')",0.5583225,1.0151411,0.45681859999999985
7,"('insensitive', 'sensitive')",1.226075,0.5405846,-0.6854904
8,"('unaffectionate', 'affectionate')",1.0354679,1.1039365,0.0684686000000001
9,"('unaffectionate', 'caring')",1.1681325,0.9134878,-0.25464470000000006
10,"('unsympathetic', 'sympathetic')",1.0039714,-0.1191959,-1.1231673
11,"('unhelpful', 'helpful')",0.0589539,-0.2648304,-0.3237843
12,"('unsupportive', 'supportive')",0.8764687,0.6957964,-0.1806723
13,"('impolite', 'polite')",0.051422,-0.4442262,-0.49564820000000004
14,"('antisocial', 'social')",-1.1230897,-1.117566,0.005523699999999909
15,"('boring', 'funny')",0.811192,0.7621816,-0.04901040000000001
16,"('unpopular', 'popular')",-0.4566611,-0.2340685,0.22259259999999997
17,"('nasty', 'nice')",-0.1590114,0.1406842,0.2996956
18,"('disagreeable', 'welcoming')",0.6503621,0.8117638,0.16140169999999998
19,"('inhospitable', 'hospitable')",0.7942555,0.9731376,0.17888210000000004
20,"('rough', 'thoughtful')",0.4161191,-0.1192146,-0.5353337
21,"('immoral', 'moral')",0.5362914,0.0110132,-0.5252782
22,"('untrustworthy', 'trustworthy')",0.1334375,0.0460583,-0.08737919999999999
23,"('insincere', 'sincere')",1.0496704,0.3081099,-0.7415604999999998
24,"('dishonest', 'honest')",2.0270357,0.9097073,-1.1173283999999999
25,"('egoistic', 'altruistic')",0.3610194,0.7231044,0.362085
26,"('hardhearted', 'benevolent')",0.7908953,0.3461712,-0.44472409999999996
27,"('hardhearted', 'softhearted')",0.9260004,0.8271074,-0.0988929999999999
28,"('disloyal', 'loyal')",-0.1441624,-0.5043445,-0.36018209999999995
29,"('unfair', 'fair')",-1.1638836,-0.7464392,0.41744439999999994
