,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6085724,-0.0646427,-0.6732151
1,"('unfriendly', 'friendly')",1.2087461,1.1338294,-0.07491669999999995
2,"('unlikable', 'likable')",0.5489588,0.4232837,-0.12567509999999998
3,"('repellent', 'pleasant')",-0.4577424,-0.4586415,-0.000899099999999986
4,"('disliked', 'liked')",0.0658055,0.32936,0.26355449999999997
5,"('distant', 'outgoing')",0.5051819,0.8579333,0.35275140000000005
6,"('distant', 'open')",0.3282624,0.7085282,0.38026580000000004
7,"('insensitive', 'sensitive')",1.150476,0.9742415,-0.17623450000000007
8,"('unaffectionate', 'affectionate')",0.8584535,1.0728536,0.21440009999999998
9,"('unaffectionate', 'caring')",0.9427735,0.9419067,-0.0008668000000000564
10,"('unsympathetic', 'sympathetic')",1.3642189,0.7772965,-0.5869224000000001
11,"('unhelpful', 'helpful')",0.3894416,0.007613,-0.3818286
12,"('unsupportive', 'supportive')",0.8338926,0.7231864,-0.11070619999999998
13,"('impolite', 'polite')",0.2067058,0.0879322,-0.1187736
14,"('antisocial', 'social')",-0.0928638,-0.049258,0.04360579999999999
15,"('boring', 'funny')",0.562887,0.5645405,0.0016534999999999744
16,"('unpopular', 'popular')",-1.1510315,-0.7557608,0.3952707
17,"('nasty', 'nice')",-0.3537848,0.1150529,0.4688377
18,"('disagreeable', 'welcoming')",0.4975599,0.5583812,0.06082130000000002
19,"('inhospitable', 'hospitable')",0.2835205,0.3662248,0.08270430000000001
20,"('rough', 'thoughtful')",-0.1135272,0.3156641,0.4291913
21,"('immoral', 'moral')",0.5833389,0.426509,-0.15682989999999997
22,"('untrustworthy', 'trustworthy')",0.4350403,0.3782331,-0.0568072
23,"('insincere', 'sincere')",1.00671,0.77629,-0.23041999999999996
24,"('dishonest', 'honest')",2.1244533,1.7084908,-0.4159624999999998
25,"('egoistic', 'altruistic')",0.1967289,0.4170095,0.22028059999999997
26,"('hardhearted', 'benevolent')",0.7774051,0.5323496,-0.24505549999999998
27,"('hardhearted', 'softhearted')",0.4930345,1.3093271,0.8162925999999999
28,"('disloyal', 'loyal')",0.0963277,0.0301833,-0.0661444
29,"('unfair', 'fair')",-0.6704691,-0.4385148,0.23195430000000006
30,"('intolerant', 'tolerant')",1.0780128,1.1072198,0.029206999999999983
31,"('evil', 'good')",-0.983678,-0.6165553,0.3671227
32,"('unkind', 'kind')",1.0515032,0.6082117,-0.44329149999999995
33,"('wrong', 'right')",0.0427636,0.2685778,0.22581419999999996
34,"('mean', 'honorable')",0.1641472,0.2009403,0.036793099999999995
35,"('corrupt', 'incorrupt')",-0.9530018,-0.3083069,0.6446949
36,"('hostile', 'amicable')",-0.5940812,0.0591635,0.6532447
37,"('fake', 'genuine')",0.7442419,0.6815802,-0.06266170000000004
38,"('untruthful', 'truthful')",0.3747175,0.5259412,0.15122370000000002
39,"('exploitative', 'cooperative')",0.0732869,-0.1026988,-0.17598570000000002
40,"('stingy', 'generous')",0.7188603,0.2543221,-0.4645382
41,"('unforgiving', 'forgiving')",0.6367941,0.1466452,-0.4901489
42,"('unreliable', 'reliable')",0.125375,0.3075046,0.18212960000000003
43,"('irresponsible', 'responsible')",1.1642082,1.0155951,-0.14861309999999994
44,"('prejudiced', 'unprejudiced')",-0.9639723,-0.9967404,-0.03276809999999997
45,"('incompetent', 'competent')",0.3036607,0.3243122,0.02065149999999999
46,"('uncompetitive', 'competitive')",0.3445494,-0.036172,-0.3807214
47,"('stupid', 'smart')",0.3163174,0.3431376,0.02682019999999996
48,"('unintelligent', 'intelligent')",0.7377184,0.3390127,-0.3987057
49,"('unable', 'able')",-0.7047696,0.0028849,0.7076545
50,"('clumsy', 'skillful')",-0.5718759,-0.2788144,0.2930615
51,"('uneducated', 'educated')",0.2608025,0.0514599,-0.2093426
52,"('irrational', 'rational')",-0.3405134,-0.1829242,0.1575892
53,"('uncreative', 'creative')",0.5208461,0.4591316,-0.061714500000000005
54,"('incapable', 'capable')",0.4541334,0.9251799,0.47104650000000003
55,"('incompetent', 'clever')",0.9952934,0.5019625,-0.4933309
56,"('impractical', 'practical')",1.2486273,0.9990607,-0.24956660000000008
57,"('unimaginative', 'imaginative')",0.5701831,0.4804524,-0.08973070000000005
58,"('undiscriminating', 'discriminating')",0.9317284,0.8848536,-0.046874799999999994
59,"('foolish', 'wise')",-0.8238351,-0.5865902,0.2372449000000001
60,"('inefficient', 'efficient')",0.930821,0.5805198,-0.3503012
61,"('illogical', 'logical')",0.3540165,0.4094125,0.055396
62,"('incompetent', 'brilliant')",0.7987179,0.611539,-0.18717889999999993
63,"('unperceptive', 'insightful')",0.685934,0.5924738,-0.0934602
64,"('shy', 'confident')",-0.9110916,-1.445899,-0.5348074
65,"('insecure', 'secure')",0.1822523,-0.3865376,-0.5687899
66,"('inactive', 'active')",-0.3084602,-0.332959,-0.024498799999999987
67,"('doubtful', 'determined')",-0.3464995,-0.6167804,-0.2702809
68,"('dependent', 'independent')",-1.0509423,-0.8925843,0.158358
69,"('lazy', 'industrious')",-1.631138,-1.1739949,0.4571430999999999
70,"('lethargic', 'energetic')",1.5231166,1.2730846,-0.25003200000000003
71,"('diffident', 'self-confident')",0.2531666,0.4181436,0.16497699999999998
72,"('unambitious', 'ambitious')",0.91962,0.39465,-0.5249699999999999
73,"('helpless', 'self-reliant')",0.0433712,-0.0637041,-0.1070753
74,"('undedicated', 'dedicated')",0.8118537,0.9424393,0.13058559999999997
75,"('meek', 'impulsive')",-1.1436504,-0.8977492,0.24590120000000004
76,"('anxious', 'daring')",0.8371863,0.7119509,-0.1252354
77,"('unmotivated', 'motivated')",-0.3979026,-0.608177,-0.21027439999999997
78,"('nonresilient', 'resilient')",-0.6079085,-0.1349445,0.47296399999999994
79,"('wavering', 'unwavering')",-0.0416453,0.3054377,0.347083
80,"('dominated', 'dominating')",-0.0853291,-0.535674,-0.4503449
81,"('submissive', 'aggressive')",0.5912714,-0.4178118,-1.0090832
82,"('poor', 'rich')",0.7055142,0.4135095,-0.2920047
83,"('powerless', 'powerful')",-0.5124442,-0.5054333,0.007010900000000042
84,"('inferior', 'superior')",-0.1929201,-0.4829937,-0.29007360000000004
85,"('insignificant', 'prestigious')",-0.2924161,0.0071173,0.2995334
86,"('uninfluential', 'influential')",0.5220694,0.1676495,-0.3544199
87,"('unsuccessful', 'successful')",-0.7952346,-1.0601127,-0.2648780999999999
88,"('low', 'eminent')",1.0723933,0.6110701,-0.46132320000000016
